"108年03月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2349","錸德","9,431,079","2,478","103,769,446","11.00","11.15","10.85","10.90","+","0.20","10.90","115","11.00","162","",
"2351","順德","1,122,906","883","85,795,035","77.40","78.00","75.70","76.30","-","1.00","76.10","4","76.40","2","17.50",
"2352","佳世達","3,187,515","972","63,667,641","20.00","20.05","19.90","19.95","+","0.05","19.95","7","20.00","341","8.91",
"2353","宏碁","4,506,588","2,196","90,089,190","19.90","20.10","19.85","20.00","+","0.35","19.95","11","20.00","245","16.95",
"2354","鴻準","2,312,170","1,375","142,117,102","61.20","61.80","61.20","61.40","+","0.30","61.30","124","61.40","9","8.67",
"2355","敬鵬","541,132","353","22,167,112","41.05","41.30","40.70","40.70","-","0.25","40.70","16","40.75","1","67.83",
"2356","英業達","5,283,722","2,131","125,281,745","23.75","23.90","23.60","23.65"," ","0.00","23.65","62","23.70","184","12.25",
"2357","華碩","1,395,643","1,106","309,200,768","219.00","224.00","218.50","221.00","+","5.00","221.00","10","221.50","10","14.79",
"2359","所羅門","273,512","172","5,361,441","19.65","19.70","19.50","19.60","+","0.05","19.55","6","19.60","6","23.90",
"2360","致茂","1,448,491","1,129","191,906,303","132.00","134.00","131.50","133.00","+","2.00","133.00","10","133.50","46","18.65",
"2362","藍天","117,883","89","3,521,562","29.85","29.95","29.80","29.80","-","0.05","29.75","17","29.80","4","11.33",
"2363","矽統","2,616,824","646","23,005,455","8.80","8.87","8.71","8.72","+","0.02","8.72","26","8.75","1","",
"2364","倫飛","234,304","82","934,272","3.70","4.20","3.70","3.99","+","0.15","3.83","9","3.99","28","",
"2365","昆盈","217,758","155","1,996,567","9.24","9.24","9.12","9.13","-","0.12","9.13","4","9.14","4","18.63",
"2367","燿華","8,383,138","3,257","172,107,126","20.65","20.80","20.20","20.35","-","0.10","20.30","148","20.35","41","11.76",
"2368","金像電","4,154,746","1,464","56,605,183","13.65","13.75","13.50","13.50","-","0.10","13.50","471","13.55","38","37.50",
"2369","菱生","633,662","260","6,410,320","10.10","10.20","10.05","10.05","+","0.05","10.05","48","10.10","1","",
"2373","震旦行","25,248","23","2,311,168","92.00","92.00","91.30","91.30","-","0.20","91.30","1","91.50","1","11.01",
"2374","佳能","1,679,943","871","24,080,714","14.05","14.45","14.00","14.45","+","0.50","14.40","7","14.45","19","",
"2375","凱美","2,711,945","1,615","136,538,250","51.00","51.00","49.80","49.85","-","0.35","49.85","10","50.00","10","2.57",
"2376","技嘉","3,690,050","2,006","172,493,463","47.20","47.40","46.45","46.65"," ","0.00","46.60","6","46.65","62","9.06",
"2377","微星","3,929,815","2,505","324,850,586","83.50","83.60","82.00","82.00","-","0.60","82.00","149","82.10","17","10.41",
"2379","瑞昱","3,687,417","2,440","623,002,923","170.00","171.50","166.00","167.50","+","0.50","167.50","6","168.00","2","20.99",
"2380","虹光","77,366","60","324,706","4.24","4.24","4.17","4.24","+","0.07","4.19","1","4.20","3","",
"2382","廣達","2,834,878","1,938","159,825,706","56.30","56.60","56.00","56.50","+","0.70","56.40","4","56.50","126","14.95",
"2383","台光電","4,018,529","2,545","375,695,597","93.00","94.20","92.70","93.50","+","1.90","93.40","15","93.50","5","15.79",
"2385","群光","1,961,521","1,440","138,511,070","71.40","71.50","70.00","70.00","-","0.40","70.00","137","70.20","1","12.05",
"2387","精元","96,719","63","1,768,054","18.25","18.40","18.20","18.40","+","0.15","18.35","3","18.40","29","",
"2388","威盛","1,787,372","1,000","51,984,472","29.25","29.45","28.85","28.85"," ","0.00","28.85","8","28.95","8","240.42",
"2390","云辰","1,334,090","538","16,138,338","12.15","12.30","12.00","12.00","-","0.05","12.00","107","12.05","4","",
"2392","正崴","35,519,079","16,285","1,383,423,430","39.55","40.35","37.00","37.55","-","1.05","37.55","5","37.60","71","",
"2393","億光","749,845","506","24,359,658","32.50","32.60","32.40","32.40"," ","0.00","32.40","11","32.45","2","16.20",
"2395","研華","684,113","555","163,991,894","242.00","242.00","238.50","238.50","-","1.50","238.50","33","239.00","2","26.47",
"2397","友通","33,000","16","2,307,800","70.00","70.20","69.30","70.10","+","0.80","69.90","5","70.10","8","14.54",
"2399","映泰","1,223,729","523","12,587,684","10.15","10.40","10.05","10.30","+","0.20","10.25","14","10.30","22","",
"2401","凌陽","1,013,639","416","12,801,220","12.50","12.70","12.50","12.60","+","0.15","12.55","89","12.60","22","114.55",
"2402","毅嘉","494,886","253","6,933,812","13.95","14.20","13.90","13.90","+","0.05","13.90","45","14.05","15","86.88",
"2404","漢唐","1,257,708","927","131,494,767","105.50","106.00","103.50","103.50","-","0.50","103.50","80","104.00","14","14.94",
"2405","浩鑫","6,357,499","1,595","87,498,984","13.60","13.90","13.55","13.85","+","0.35","13.80","20","13.85","133","",
"2406","國碩","961,453","408","7,617,664","7.88","8.02","7.88","7.93","+","0.08","7.92","2","7.93","1","",
"2408","南亞科","9,693,905","4,997","592,686,669","61.10","61.60","60.80","60.80","+","0.40","60.80","59","60.90","40","4.72",
"2409","友達","38,806,510","7,227","452,793,215","11.60","11.75","11.60","11.65","+","0.15","11.60","2,599","11.65","1,784","10.99",
"2412","中華電","4,257,075","2,537","458,970,014","107.50","108.00","107.50","108.00","+","1.00","107.50","2,433","108.00","4,274","23.43",
"2413","環科","531,540","352","13,161,721","25.10","25.15","24.50","24.50","-","0.10","24.50","18","24.55","1","",
"2414","精技","42,188","33","856,066","20.10","20.50","20.10","20.15","+","0.05","20.15","2","20.20","7","13.00",
"2415","錩新","132,878","92","3,125,756","23.50","23.60","23.40","23.50","+","0.20","23.50","37","23.55","37","12.98",
"2417","圓剛","3,257,335","1,167","39,017,613","12.00","12.10","11.80","11.85","-","0.05","11.85","95","11.90","100","",
"2419","仲琦","2,033,508","972","44,691,422","22.30","22.30","21.75","21.75","-","0.30","21.75","26","21.80","4","26.52",
"2420","新巨","294,535","185","10,546,935","35.90","36.00","35.65","35.70","-","0.20","35.65","3","35.75","2","11.67",
"2421","建準","1,228,238","759","47,608,469","38.90","39.10","38.60","38.75","+","0.05","38.75","47","38.80","13","16.15",
"2423","固緯","216,970","171","5,831,396","27.10","27.10","26.60","26.85"," ","0.00","26.80","1","26.85","4","13.10",
"2424","隴華","216","1","6,480","--","--","--","--"," ","0.00","30.10","1","31.00","1","",
"2425","承啟","393,871","237","12,192,414","31.40","31.55","30.60","30.70","-","0.40","30.70","3","30.75","2","14.55",
"2426","鼎元","4,008,750","1,486","70,730,054","17.40","17.95","17.40","17.95","+","0.65","17.90","11","17.95","82","8.51",
"2427","三商電","2,256,030","846","24,885,571","11.10","11.20","10.80","10.80","-","0.20","10.80","62","10.85","50","38.57",
"2428","興勤","516,109","337","44,455,639","85.60","86.80","85.50","86.80","+","1.60","86.20","3","86.80","9","10.99",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.40","1","14.45","1","",
"2430","燦坤","183,000","93","3,679,750","20.10","20.15","20.05","20.05","-","0.10","20.05","32","20.10","2","11.86",
"2431","聯昌","2,774,952","1,277","35,909,126","13.05","13.15","12.70","13.10","-","0.20","13.05","2","13.10","123","",
"2433","互盛電","494,993","340","22,844,274","46.70","46.80","45.70","45.85","-","0.40","45.85","5","45.90","1","12.84",
"2434","統懋","42,044","23","375,512","8.95","8.96","8.90","8.92"," ","0.00","8.92","2","9.00","5","",
"2436","偉詮電","233,825","193","5,806,422","24.80","25.00","24.65","24.65","+","0.05","24.65","6","24.80","7","14.67",
"2438","翔耀","33,891","25","251,101","7.50","7.72","7.30","7.50"," ","0.00","7.49","1","7.50","2","",
"2439","美律","7,331,612","5,186","1,314,684,712","178.00","182.50","176.00","176.00","+","2.00","176.00","141","176.50","3","17.02",
"2440","太空梭","6,000","6","59,550","9.93","9.93","9.90","9.93","-","0.05","9.93","2","9.98","6","",
"2441","超豐","1,071,050","610","45,933,335","42.35","43.05","42.35","42.65","+","0.35","42.65","29","42.80","6","9.39",
"2442","新美齊","1,851,630","572","22,644,873","12.25","12.40","12.10","12.20","+","0.15","12.15","118","12.20","7","50.83",
"2444","兆勁","1,140,431","256","24,103,421","21.20","21.35","21.05","21.05","-","0.10","21.05","99","21.10","12","",
"2448","晶電","6,058,269","2,920","157,640,894","26.10","26.25","25.80","25.90","+","0.05","25.90","46","25.95","43","30.47",
"2449","京元電子","9,639,261","4,548","239,866,490","24.80","25.25","24.55","24.65","+","0.15","24.65","35","24.70","55","16.77",
"2450","神腦","98,732","86","3,435,529","34.80","35.00","34.65","34.75","-","0.10","34.75","20","35.00","5","22.13",
"2451","創見","669,026","492","46,484,506","69.30","69.80","69.30","69.40","+","0.10","69.40","30","69.50","25","14.37",
"2453","凌群","345,188","185","4,748,016","13.90","13.95","13.65","13.65","-","0.20","13.65","28","13.70","8","17.28",
"2454","聯發科","4,929,135","3,663","1,345,388,138","274.50","276.00","270.00","270.50","+","0.50","270.50","43","271.00","33","15.79",
"2455","全新","4,072,371","2,402","289,090,210","71.30","71.30","70.50","71.30","+","1.60","71.20","2","71.30","110","32.56",
"2456","奇力新","2,521,756","1,886","218,699,416","87.40","87.60","85.80","86.00","-","0.40","86.00","141","86.30","2","6.80",
"2457","飛宏","8,842,546","2,684","106,987,172","12.00","12.60","11.60","11.80","-","0.05","11.75","4","11.80","8","",
"2458","義隆","1,954,399","1,722","169,808,386","87.70","88.30","86.00","86.30","-","0.70","86.30","3","86.40","4","18.48",
"2459","敦吉","30,482","33","1,181,049","38.70","38.90","38.65","38.80","+","0.25","38.70","7","38.80","4","9.85",
"2460","建通","88,294","66","1,030,080","11.90","11.90","11.60","11.60","-","0.25","11.60","3","11.70","12","",
"2461","光群雷","224,248","132","2,979,642","13.30","13.35","13.20","13.30","+","0.10","13.20","45","13.30","5","22.17",
"2462","良得電","106,282","63","2,947,355","27.80","27.85","27.65","27.85","+","0.05","27.70","20","27.85","2","",
"2464","盟立","875,005","555","37,623,035","43.25","43.25","42.85","42.85"," ","0.00","42.85","94","42.90","4","9.32",
"2465","麗臺","1,885,560","765","21,169,657","11.45","11.50","11.00","11.25","-","0.40","11.25","4","11.30","7","",
"2466","冠西電","97,172","53","3,496,024","35.90","36.10","35.90","36.10","+","0.15","36.00","1","36.10","2","1,805.00",
"2467","志聖","496,826","260","14,051,840","28.45","28.45","28.15","28.35"," ","0.00","28.25","8","28.35","9","8.46",
"2468","華經","1,328,746","603","16,697,399","12.95","12.95","12.15","12.20","-","0.50","12.15","28","12.20","9","19.68",
"2471","資通","498,327","279","8,008,497","16.30","16.30","15.90","15.90","-","0.15","15.90","28","15.95","1","10.32",
"2472","立隆電","177,200","131","7,327,640","41.70","41.70","41.20","41.20"," ","0.00","41.20","11","41.30","7","9.05",
"2474","可成","4,845,731","3,464","1,080,440,142","223.00","225.50","221.00","221.00","+","3.00","221.00","139","222.00","65","5.81",
"2475","華映","4,047,619","192","2,185,704","0.54","0.54","0.54","0.54","-","0.06","--","0","0.54","20,704","",
"2476","鉅祥","49,474","40","1,137,148","22.95","23.10","22.90","23.10","+","0.20","22.95","23","23.10","2","14.00",
"2477","美隆電","137,398","75","2,599,021","19.00","19.00","18.75","19.00"," ","0.00","18.95","1","19.00","5","17.76",
"2478","大毅","2,251,518","1,445","118,133,234","52.90","53.30","51.60","51.70","-","0.80","51.70","69","51.90","1","8.52",
"2480","敦陽科","4,815,845","3,070","250,772,163","51.10","53.60","50.70","52.90","+","3.15","52.80","28","52.90","9","13.92",
"2481","強茂","3,659,612","1,865","101,952,091","27.85","28.10","27.55","27.70","+","0.20","27.65","11","27.70","19","",
"2482","連宇","12,100","10","136,100","11.20","11.30","11.20","11.30","+","0.05","11.25","1","11.30","25","",
"2483","百容","56,702","42","1,140,009","20.15","20.15","20.10","20.10"," ","0.00","20.10","18","20.15","21","13.40",
"2484","希華","488,915","320","9,308,673","19.10","19.15","18.95","18.95"," ","0.00","18.95","36","19.00","1","12.89",
"2485","兆赫","1,740,024","756","35,972,179","20.75","20.90","20.50","20.50","-","0.05","20.50","92","20.55","2","41.00",
"2486","一詮","1,005,182","327","9,497,305","9.36","9.56","9.34","9.34","+","0.01","9.34","25","9.35","2","",
"2488","漢平","7,662,845","4,781","316,179,422","40.30","42.30","40.30","41.20","+","1.65","41.15","14","41.20","14","11.29",
"2489","瑞軒","767,101","452","9,502,933","12.25","12.45","12.25","12.45","+","0.20","12.40","14","12.45","66","",
"2491","吉祥全","63,886","63","425,757","6.47","6.98","6.45","6.84","+","0.15","6.56","1","6.81","2","",
"2492","華新科","15,550,045","9,111","2,839,723,645","184.00","185.00","180.00","180.00","-","1.00","180.00","240","180.50","8","4.41",
"2493","揚博","340,721","178","9,030,205","26.40","26.75","26.25","26.55","+","0.30","26.55","5","26.60","21","11.06",
"2495","普安","64,370","37","783,213","12.20","12.25","12.15","12.20","+","0.05","12.20","3","12.25","21","39.35",
"2498","宏達電","6,671,549","3,236","242,124,738","36.35","36.65","36.00","36.00","-","0.25","36.00","224","36.05","3","4.46",
"2499","東貝","1,177,699","421","10,766,142","9.11","9.19","9.09","9.14","+","0.04","9.12","2","9.15","46","",
"3002","歐格","24,000","13","235,920","9.81","9.89","9.81","9.85","+","0.04","9.82","14","9.86","2","",
"3003","健和興","713,500","313","32,170,750","45.25","45.25","44.95","45.00","+","0.05","44.95","19","45.00","37","15.20",
"3005","神基","1,836,508","1,238","93,277,589","51.00","51.00","50.30","50.80","+","0.40","50.70","2","50.80","19","13.30",
"3006","晶豪科","524,064","300","17,494,476","33.20","33.50","33.20","33.25","+","0.20","33.20","17","33.25","8","9.98",
"3008","大立光","995,942","1,148","4,633,335,980","4,575.00","4,715.00","4,575.00","4,620.00","+","130.00","4,620.00","4","4,625.00","5","25.43",
"3010","華立","138,125","134","7,283,570","52.20","53.00","52.20","52.90","+","0.70","52.90","1","53.00","3","8.63",
"3011","今皓","906,702","234","7,289,309","8.05","8.12","7.90","7.90","-","0.08","7.90","11","7.97","2","",
"3013","晟銘電","311,000","165","4,968,800","16.20","16.25","15.80","15.80","-","0.25","15.80","15","15.90","2","25.48",
"3014","聯陽","318,333","250","11,231,113","35.35","35.35","35.15","35.35"," ","0.00","35.35","2","35.40","11","11.71",
"3015","全漢","150,304","81","3,115,704","20.70","20.85","20.60","20.75","+","0.20","20.70","3","20.85","4","23.85",
"3016","嘉晶","12,683,809","7,784","732,586,222","56.80","58.40","56.70","58.00","+","2.40","57.90","10","58.00","72","39.46",
"3017","奇鋐","14,522,096","6,287","473,782,546","33.45","33.55","32.00","32.35","-","0.40","32.35","65","32.40","5","15.94",
"3018","同開","212,471","132","6,608,339","31.25","31.75","30.55","31.60","+","0.35","31.60","1","31.70","4","",
"3019","亞光","5,280,605","3,602","403,961,885","76.00","77.50","75.60","75.60","+","0.70","75.60","53","75.70","1","24.08",
"3021","鴻名","132,087","58","2,081,632","15.65","16.00","15.65","15.75","+","0.05","15.70","8","15.75","1","11.67",
"3022","威強電","88,862","74","3,141,223","35.55","35.55","35.20","35.50","+","0.25","35.40","2","35.50","17","13.45",
"3023","信邦","569,115","427","51,976,569","91.30","91.60","91.10","91.10","+","0.10","91.10","44","91.30","2","14.28",
"3024","憶聲","122,088","62","816,119","6.72","6.79","6.63","6.72","+","0.02","6.69","1","6.72","7","20.36",
"3025","星通","224,408","143","4,356,005","19.40","19.65","19.25","19.50","+","0.25","19.40","1","19.50","6","216.67",
"3026","禾伸堂","1,461,896","1,195","175,714,124","121.50","122.00","118.50","118.50","-","1.00","118.50","70","119.00","4","6.22",
"3027","盛達","99,370","58","868,177","8.72","8.78","8.72","8.73","-","0.02","8.72","5","8.79","6","",
"3028","增你強","380,651","190","8,719,866","23.00","23.00","22.80","22.85"," ","0.00","22.80","32","22.85","1","10.63",
"3029","零壹","4,653,419","2,275","115,257,943","24.85","25.15","24.40","24.75","-","0.05","24.75","2","24.80","56","12.01",
"3030","德律","442,040","304","23,760,049","54.00","54.00","53.60","53.70","+","0.10","53.70","23","53.80","20","11.91",
"3031","佰鴻","104,030","52","1,238,405","11.90","12.00","11.85","11.90","+","0.05","11.85","21","11.90","1","15.87",
"3032","偉訓","105,004","68","2,800,308","26.50","26.85","26.50","26.75"," ","0.00","26.75","2","26.80","2","7.94",
"3033","威健","338,571","234","6,651,237","19.65","19.75","19.60","19.60","-","0.05","19.60","92","19.65","42","8.91",
"3034","聯詠","6,262,623","4,307","1,107,328,402","178.50","179.50","174.00","174.00","-","4.50","174.00","200","174.50","7","18.73",
"3035","智原","1,160,895","871","51,159,782","44.20","44.50","43.80","43.80","+","0.05","43.80","34","43.95","3","41.32",
"3036","文曄","1,942,687","1,096","77,677,516","40.00","40.10","39.90","39.90"," ","0.00","39.90","106","40.00","11","7.63",
"3037","欣興","19,816,337","6,620","492,729,180","24.75","25.10","24.65","24.80","+","0.40","24.80","201","24.85","38","21.02",
"3038","全台","1,760,008","614","23,946,430","13.50","13.75","13.40","13.55","+","0.25","13.50","89","13.55","27","17.37",
"3041","揚智","656,639","362","8,041,608","12.30","12.40","12.20","12.20","+","0.05","12.20","11","12.25","2","",
"3042","晶技","245,788","170","8,339,392","34.10","34.10","33.85","34.00"," ","0.00","33.90","7","34.05","22","15.32",
"3043","科風","131,523","49","346,318","2.66","2.66","2.59","2.60","-","0.06","2.60","1","2.65","5","28.89",
"3044","健鼎","4,046,637","2,215","385,038,571","95.30","95.40","94.60","94.90","+","0.80","94.90","36","95.00","1","10.10",
"3045","台灣大","3,343,122","1,911","366,780,920","109.50","110.00","109.50","109.50","-","0.50","109.50","1,457","110.00","3,733","21.86",
"3046","建碁","213,487","164","4,933,901","22.20","24.00","22.20","23.20","+","0.45","23.20","7","23.50","2","",
"3047","訊舟","1,244,601","434","12,989,401","10.50","10.60","10.25","10.30","-","0.15","10.30","28","10.35","15","",
"3048","益登","1,045,237","368","14,448,706","13.60","13.90","13.60","13.65","+","0.05","13.65","12","13.70","6","11.87",
"3049","和鑫","36,944,972","8,936","425,027,100","11.50","11.80","11.20","11.25","+","0.05","11.25","290","11.30","69","18.75",
"3050","鈺德","169,031","120","1,667,112","9.83","9.90","9.83","9.83","+","0.05","9.83","12","9.84","1","42.74",
"3051","力特","1,337,550","429","5,525,084","4.10","4.25","3.95","4.13","+","0.14","4.13","5","4.15","34","",
"3054","立萬利","32,306","30","844,406","26.45","26.45","26.00","26.00","-","0.45","26.20","2","26.25","3","2,600.00",
"3055","蔚華科","45,515","53","1,221,434","26.80","27.00","26.70","26.70","-","0.10","26.75","1","26.90","7","41.72",
"3057","喬鼎","139,536","99","1,130,421","8.08","8.15","8.06","8.15","+","0.09","8.10","2","8.15","31","",
"3058","立德","37,420","54","306,873","8.24","8.24","8.17","8.17","-","0.07","8.17","1","8.18","3","",
"3059","華晶科","1,706,156","996","46,149,710","26.90","27.25","26.85","26.85","+","0.30","26.85","30","26.90","1","62.44",
"3060","銘異","481,284","268","8,097,790","16.95","17.05","16.75","16.80"," ","0.00","16.80","28","16.85","20","",
"3062","建漢","581,828","324","9,087,150","15.55","15.75","15.50","15.55","+","0.10","15.55","12","15.60","6","29.90",
"3090","日電貿","1,455,493","983","80,709,015","55.80","56.10","55.00","55.00","-","0.30","55.00","51","55.20","2","6.52",
"3094","聯傑","114,132","177","2,174,458","19.05","19.30","18.95","19.00"," ","0.00","18.95","26","19.10","12","42.22",
"3130","一零四","3,000","3","511,000","169.00","171.00","169.00","171.00","+","1.00","166.50","1","170.50","1","19.30",
"3149","正達","3,862,976","1,701","47,200,162","12.05","12.45","12.00","12.05","-","0.20","12.05","62","12.10","5","",
"3189","景碩","1,128,230","690","47,113,110","41.60","42.00","41.60","41.60","+","0.30","41.60","22","41.70","13","53.33",
"3209","全科","148,395","108","2,760,093","18.60","18.65","18.55","18.60","+","0.10","18.60","11","18.65","6","10.94",
"3229","晟鈦","83,297","51","1,433,399","17.30","17.30","17.10","17.10","-","0.10","17.10","3","17.15","1","",
"3231","緯創","5,092,333","2,272","106,147,677","20.80","20.95","20.70","20.95","+","0.30","20.90","24","20.95","361","13.43",
"3257","虹冠電","368,222","254","20,874,734","56.20","57.20","56.00","56.70","+","0.70","56.50","15","56.70","3","37.06",
"3296","勝德","42,150","29","617,905","14.65","14.75","14.60","14.75"," ","0.00","14.65","3","14.75","5","35.98",
"3305","昇貿","41,024","47","820,206","19.95","20.05","19.95","19.95"," ","0.00","19.95","9","20.00","10","53.92",
"3308","聯德","17,000","12","115,990","6.60","6.88","6.60","6.65","+","0.10","6.66","3","6.84","4","",
"3311","閎暉","1,144,559","448","17,661,333","15.20","15.60","15.20","15.20","+","0.05","15.20","15","15.25","5","",
"3312","弘憶股","8,241,376","1,375","99,931,653","11.90","12.35","11.65","11.70","-","0.15","11.70","7","11.80","4","8.80",
"3321","同泰","1,655,509","771","23,444,548","14.60","14.70","13.90","14.05","-","0.35","14.05","5","14.10","17","",
"3338","泰碩","2,572,239","1,657","87,545,904","34.65","34.75","33.20","33.80","-","0.30","33.80","9","33.90","3","44.47",
"3356","奇偶","2,160,176","1,495","80,194,152","37.80","38.20","36.50","36.90","-","0.25","36.85","2","36.90","1","527.14",
"3376","新日興","6,890,876","4,602","749,879,608","107.50","111.00","106.50","108.00","+","3.50","107.50","104","108.00","16","21.51",
"3380","明泰","4,347,489","1,760","86,224,431","19.70","20.05","19.60","19.65","+","0.10","19.60","29","19.65","1","",
"3383","新世紀","197,699","44","265,198","1.33","1.38","1.33","1.33","+","0.01","1.33","72","1.36","6","",
"3406","玉晶光","14,665,797","11,089","4,855,289,602","329.00","335.50","326.00","329.50","+","10.50","329.50","9","330.00","29","26.83",
"3413","京鼎","523,202","460","70,709,663","134.50","136.50","134.00","134.50","+","2.00","134.50","1","135.00","5","9.57",
"3416","融程電","52,000","27","2,760,300","53.00","53.30","52.80","53.30","+","0.20","53.10","1","53.30","4","18.77",
"3419","譁裕","498,801","220","8,302,645","16.65","16.75","16.60","16.65","+","0.05","16.65","20","16.70","28","",
"3432","台端","176,000","84","2,843,950","16.20","16.30","16.10","16.10","-","0.05","16.10","12","16.20","8","4.21",
"3437","榮創","2,432,699","1,080","45,420,256","19.00","19.05","18.45","18.75","-","0.10","18.70","41","18.75","16","",
"3443","創意","1,236,885","1,055","253,869,040","208.00","208.00","202.00","202.00","+","1.00","202.00","127","202.50","1","27.41",
"3450","聯鈞","1,727,324","1,317","126,528,332","73.70","74.20","72.20","72.20","-","0.70","72.20","42","72.70","1","14.86",
"3454","晶睿","1,148,682","902","145,278,250","129.00","129.50","124.50","125.00","-","2.00","125.00","9","125.50","8","32.05",
"3481","群創","13,107,657","3,484","131,844,525","10.10","10.10","10.00","10.10","+","0.10","10.05","770","10.10","3,285","13.84",
"3494","誠研","109,937","99","663,462","6.03","6.08","6.00","6.03","+","0.01","6.02","2","6.03","1","",
"3501","維熹","795,293","572","46,896,894","58.80","60.00","57.90","58.10","-","0.20","58.00","12","58.30","10","10.25",
"3504","揚明光","11,380,743","7,588","980,751,242","82.50","88.00","81.80","86.20","+","5.70","86.20","21","86.30","13","54.90",
"3515","華擎","269,120","177","16,344,922","60.60","61.50","60.30","60.60","+","0.30","60.50","11","60.60","7","12.34",
"3518","柏騰","112,051","111","2,010,681","18.00","18.10","17.80","17.80","-","0.05","17.80","1","17.90","3","",
"3519","綠能","851,553","294","3,502,618","4.30","4.35","4.04","4.04","-","0.44","4.04","24","4.10","25","",
"3528","安馳","78,289","50","2,665,288","34.20","34.20","33.85","33.85","-","0.20","33.85","3","33.95","15","12.49",
"3530","晶相光","308,000","272","27,771,800","89.40","91.60","88.70","88.70","+","0.20","88.70","7","89.50","7","35.48",
