"108年06月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","6,864,361","3,598","419,697,581","60.90","61.50","60.80","60.90","+","0.10","60.90","167","61.00","3","5.17",
"2409","友達","14,548,098","4,631","133,120,190","9.19","9.21","9.11","9.11","-","0.08","9.11","824","9.12","2","41.41",
"2412","中華電","8,327,344","3,912","933,432,169","112.50","112.50","112.00","112.00","-","0.50","111.50","1,088","112.00","81","24.72",
"2413","環科","64,000","34","1,220,750","19.05","19.25","18.95","18.95","-","0.05","18.90","14","19.00","6","90.24",
"2414","精技","60,548","45","1,285,895","21.25","21.35","21.20","21.20","-","0.10","21.15","16","21.25","7","13.17",
"2415","錩新","130,380","72","3,090,122","23.70","23.75","23.60","23.75","+","0.05","23.70","6","23.75","1","24.48",
"2417","圓剛","215,195","117","2,375,483","11.05","11.10","11.00","11.00","-","0.05","11.00","13","11.05","9","",
"2419","仲琦","264,447","185","5,473,626","20.65","20.85","20.60","20.65","-","0.05","20.65","23","20.75","8","24.58",
"2420","新巨","392,176","212","14,301,012","36.65","36.75","36.35","36.40","-","0.25","36.35","18","36.40","9","10.11",
"2421","建準","349,120","238","11,180,101","31.90","32.20","31.85","31.95","+","0.05","31.95","3","32.05","10","13.65",
"2423","固緯","119,546","91","3,218,842","26.80","27.00","26.80","27.00","+","0.20","26.95","12","27.00","12","11.20",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.45","2","30.80","1","",
"2425","承啟","674,252","457","19,766,394","29.30","29.65","28.95","29.30","+","0.55","29.30","2","29.35","2","16.19",
"2426","鼎元","4,655,049","1,775","81,477,154","17.50","17.60","17.40","17.55","+","0.20","17.50","39","17.55","110","9.34",
"2427","三商電","38,016","22","388,013","10.25","10.25","10.15","10.25"," ","0.00","10.20","3","10.25","55","17.67",
"2428","興勤","391,000","355","31,092,700","80.20","80.30","79.20","79.20","-","0.70","79.20","8","79.30","5","8.94",
"2429","銘旺科","1,000","1","15,050","15.05","15.05","15.05","15.05","-","0.15","15.05","1","15.30","1","",
"2430","燦坤","187,185","84","3,555,765","18.90","19.05","18.90","19.00","+","0.15","19.00","1","19.05","10","20.65",
"2431","聯昌","174,275","100","1,765,575","10.15","10.20","9.96","10.20","+","0.21","10.20","5","10.25","6","",
"2433","互盛電","214,006","134","10,275,739","47.95","48.10","47.90","47.95"," ","0.00","47.90","28","47.95","1","12.08",
"2434","統懋","32,669","22","223,468","6.85","6.90","6.80","6.81","-","0.02","6.81","11","6.90","4","",
"2436","偉詮電","172,582","145","4,383,039","25.45","25.55","25.25","25.35","-","0.35","25.35","8","25.45","6","18.50",
"2438","翔耀","3,175","7","21,633","6.75","6.93","6.75","6.93","+","0.03","6.75","2","6.94","5","",
"2439","美律","2,097,996","1,505","349,330,336","165.00","167.50","164.50","166.00","+","1.50","166.00","51","166.50","1","13.37",
"2440","太空梭","70,000","20","577,690","8.20","8.38","8.14","8.38","+","0.16","8.16","1","8.30","8","",
"2441","超豐","560,440","547","23,065,163","41.90","41.90","41.00","41.00","-","0.55","41.00","83","41.20","32","11.17",
"2442","新美齊","1,136,765","419","14,917,732","13.20","13.20","13.05","13.10","-","0.05","13.10","22","13.15","166","3.11",
"2444","兆勁","1,324,343","162","26,354,389","19.65","20.00","19.65","19.95","+","0.05","19.90","111","19.95","14","",
"2448","晶電","6,748,176","3,508","158,358,465","23.55","23.65","23.30","23.50","-","0.40","23.50","6","23.55","38","",
"2449","京元電子","4,966,373","2,813","124,735,820","25.20","25.40","24.95","24.95","-","0.25","24.90","266","24.95","78","16.74",
"2450","神腦","49,487","46","1,569,982","31.90","31.90","31.65","31.75","-","0.15","31.75","1","31.80","2","28.35",
"2451","創見","296,023","210","20,941,434","71.30","71.50","69.90","69.90","-","1.40","69.90","3","71.10","4","15.26",
"2453","凌群","262,000","126","3,798,550","14.50","14.60","14.35","14.50"," ","0.00","14.50","8","14.55","20","17.26",
"2454","聯發科","7,844,100","4,538","2,373,071,842","305.00","307.00","300.00","300.50","-","6.50","300.50","147","301.00","17","22.14",
"2455","全新","1,532,501","1,185","113,588,522","73.00","74.80","73.00","74.70","+","1.30","74.60","1","74.70","7","36.80",
"2456","奇力新","5,568,818","3,773","469,707,973","83.00","85.20","83.00","85.10","+","2.20","85.10","13","85.20","58","7.03",
"2457","飛宏","235,805","102","2,138,202","9.06","9.11","9.03","9.04","+","0.02","9.04","1","9.05","10","",
"2458","義隆","1,914,807","1,110","138,746,542","72.60","73.20","71.80","71.80","-","0.80","71.80","125","72.00","1","12.38",
"2459","敦吉","35,300","31","1,362,890","38.70","38.80","38.50","38.65","-","0.10","38.65","4","38.75","1","9.45",
"2460","建通","42,389","21","419,698","9.95","9.95","9.90","9.90","-","0.02","9.90","1","9.92","4","",
"2461","光群雷","392,409","172","5,628,747","14.50","14.55","14.15","14.40","+","0.35","14.35","14","14.40","7","36.92",
"2462","良得電","54,000","32","1,487,600","27.70","27.70","27.50","27.60"," ","0.00","27.55","2","27.60","6","29.05",
"2464","盟立","1,068,731","801","50,361,797","46.80","47.40","46.65","47.40","+","0.85","47.30","3","47.40","31","9.26",
"2465","麗臺","809,668","414","10,536,299","13.35","13.35","12.80","12.90","+","0.30","12.85","40","12.90","5","",
"2466","冠西電","74,016","45","2,401,770","32.55","32.60","32.35","32.50","-","0.05","32.25","1","32.50","4","191.18",
"2467","志聖","375,190","206","11,934,458","31.85","31.95","31.65","31.90","+","0.05","31.85","3","31.90","8","8.60",
"2468","華經","16,001","15","189,411","11.85","11.90","11.80","11.80"," ","0.00","11.80","2","11.90","11","17.88",
"2471","資通","264,005","130","4,667,546","17.75","17.80","17.55","17.70"," ","0.00","17.65","3","17.70","19","10.06",
"2472","立隆電","2,506,470","1,247","98,148,926","38.20","40.70","38.05","40.70","+","2.55","40.30","1","40.70","6","9.25",
"2474","可成","3,298,574","2,374","710,931,912","217.50","217.50","214.00","217.00","-","0.50","216.50","2","217.00","50","6.43",
"2476","鉅祥","213,150","128","5,212,989","24.40","24.55","24.35","24.50","+","0.20","24.45","2","24.50","4","11.34",
"2477","美隆電","10,090","11","219,703","21.70","21.80","21.70","21.80","+","0.10","21.65","2","21.80","1","19.82",
"2478","大毅","805,203","595","37,117,847","46.00","46.40","45.75","46.05","+","0.45","46.05","2","46.10","3","6.09",
"2480","敦陽科","288,727","193","15,406,245","53.30","53.60","53.10","53.50","+","0.20","53.50","7","53.60","38","13.58",
"2481","強茂","6,281,001","3,011","162,913,425","25.30","26.25","25.05","25.90","+","0.65","25.85","31","25.90","66","11.88",
"2482","連宇","0","0","0","--","--","--","--"," ","0.00","10.50","1","10.65","11","96.82",
"2483","百容","67,000","34","1,376,100","20.55","20.60","20.50","20.60","+","0.05","20.55","1","20.60","11","10.40",
"2484","希華","137,052","84","2,657,704","19.40","19.40","19.30","19.40","+","0.05","19.35","19","19.40","11","12.28",
"2485","兆赫","757,331","419","15,610,447","20.65","20.75","20.45","20.55","+","0.05","20.55","5","20.60","22","19.21",
"2486","一詮","142,004","81","1,157,062","8.17","8.19","8.12","8.13","-","0.06","8.13","2","8.15","6","",
"2488","漢平","443,194","321","16,141,279","36.55","36.90","36.25","36.25","-","0.40","36.25","7","36.35","16","8.15",
"2489","瑞軒","622,499","320","6,639,882","10.70","10.75","10.60","10.60","-","0.10","10.60","101","10.65","15","62.35",
"2491","吉祥全","35,096","22","202,579","5.64","5.90","5.64","5.75","+","0.18","5.75","6","5.89","5","",
"2492","華新科","6,942,102","4,519","1,065,074,810","151.00","155.00","151.00","155.00","+","4.00","154.50","23","155.00","272","3.63",
"2493","揚博","202,124","146","6,041,170","29.90","29.95","29.75","29.85","-","0.05","29.85","5","29.95","2","9.63",
"2495","普安","142,918","80","1,909,757","13.45","13.50","13.30","13.30","-","0.20","13.30","36","13.40","9","14.78",
"2498","宏達電","4,564,526","2,584","168,191,999","36.85","37.25","36.50","36.50","-","0.40","36.50","58","36.55","10","",
"2499","東貝","419,324","144","3,668,453","8.75","8.77","8.72","8.75"," ","0.00","8.73","15","8.75","4","87.50",
"3002","歐格","28,000","14","280,300","10.00","10.05","9.95","10.05","+","0.07","9.97","4","10.00","1","32.42",
"3003","健和興","357,152","240","14,376,536","40.40","40.50","40.05","40.35","+","0.05","40.30","3","40.35","4","12.42",
"3005","神基","994,935","623","44,493,042","44.40","45.10","44.10","44.60","+","0.35","44.55","3","44.70","4","12.42",
"3006","晶豪科","180,058","144","5,521,575","30.70","30.85","30.50","30.65","-","0.05","30.60","1","30.65","1","13.21",
"3008","大立光","583,298","679","2,163,810,480","3,635.00","3,740.00","3,625.00","3,735.00","+","105.00","3,725.00","2","3,735.00","7","19.72",
"3010","華立","142,101","101","7,699,995","53.70","54.40","53.70","54.00","+","0.30","54.00","16","54.20","2","8.29",
"3011","今皓","34,243","22","244,545","7.14","7.22","7.12","7.15","+","0.01","7.13","2","7.15","1","",
"3013","晟銘電","85,000","51","1,290,800","15.25","15.30","15.15","15.15","-","0.10","15.15","22","15.20","2","15.95",
"3014","聯陽","198,850","146","6,817,524","34.40","34.45","34.05","34.15","-","0.25","34.15","5","34.20","1","11.94",
"3015","全漢","28,843","20","568,572","19.75","19.75","19.70","19.75","+","0.05","19.65","5","19.75","4","94.05",
"3016","嘉晶","5,204,028","2,808","231,197,220","41.70","45.40","41.70","45.40","+","4.10","45.40","6,938","--","0","32.66",
"3017","奇鋐","9,736,496","4,755","343,449,903","34.85","35.75","34.70","35.60","+","0.50","35.60","8","35.65","23","16.87",
"3018","同開","182,696","135","5,032,777","27.30","28.10","27.00","27.85","+","0.80","27.85","1","27.90","3","",
"3019","亞光","5,186,213","3,560","423,381,292","81.60","83.00","80.70","83.00","+","1.40","82.90","4","83.00","106","21.17",
"3021","鴻名","26,008","16","383,367","14.75","14.80","14.70","14.80"," ","0.00","14.80","1","14.85","8","11.21",
"3022","威強電","66,902","58","2,185,362","32.70","32.70","32.60","32.65","-","0.05","32.60","13","32.70","3","9.92",
"3023","信邦","268,948","232","28,656,407","107.50","107.50","105.50","106.00","-","1.00","106.00","1","106.50","13","15.99",
"3024","憶聲","86,289","42","578,436","6.79","6.79","6.67","6.72","+","0.01","6.72","1","6.73","6","11.79",
"3025","星通","54,001","46","1,175,371","21.85","21.90","21.55","21.80","+","0.35","21.80","1","21.90","3","311.43",
"3026","禾伸堂","2,570,913","1,974","260,183,939","98.50","103.50","98.00","102.50","+","4.50","102.50","15","103.00","85","6.31",
"3027","盛達","157,045","72","1,243,023","7.95","7.98","7.85","7.90","-","0.05","7.90","50","7.97","9","4.14",
"3028","增你強","335,001","149","7,589,272","22.75","22.75","22.55","22.55"," ","0.00","22.55","25","22.65","50","12.46",
"3029","零壹","1,336,301","710","37,888,646","28.10","28.70","28.10","28.15","+","0.05","28.15","30","28.30","2","12.51",
"3030","德律","568,301","439","27,493,850","48.10","48.50","48.00","48.50","+","0.50","48.45","6","48.50","6","10.52",
"3031","佰鴻","44,170","29","514,089","11.65","11.70","11.60","11.70","+","0.05","11.65","1","11.70","2","20.53",
"3032","偉訓","100,000","71","2,677,350","27.00","27.00","26.75","26.80"," ","0.00","26.80","15","26.85","2","5.84",
"3033","威健","343,995","184","6,766,297","19.65","19.75","19.60","19.70","+","0.05","19.70","6","19.75","24","13.31",
"3034","聯詠","4,288,073","2,194","699,417,972","163.00","164.00","162.00","162.50","-","1.50","162.50","78","163.00","106","13.29",
"3035","智原","1,376,242","992","64,561,043","47.30","47.50","46.40","46.80","-","0.05","46.75","1","46.80","3","40.00",
"3036","文曄","819,217","483","32,017,522","39.00","39.15","38.90","39.15","+","0.25","39.10","11","39.15","79","8.46",
"3037","欣興","43,049,632","15,896","1,385,995,324","32.00","32.80","31.70","32.00","+","0.20","31.95","129","32.00","2,993","24.24",
"3038","全台","337,902","177","5,009,591","14.75","14.95","14.70","14.85","+","0.05","14.85","6","14.90","15","12.27",
"3041","揚智","2,332,420","915","22,797,203","9.70","9.87","9.66","9.71","+","0.05","9.71","5","9.72","8","",
"3042","晶技","293,001","203","9,852,834","33.50","33.75","33.50","33.55","+","0.05","33.55","11","33.60","3","16.29",
"3043","科風","161,478","25","386,926","2.40","2.40","2.38","2.40","-","0.05","2.38","22","2.40","78","120.00",
"3044","健鼎","1,740,097","1,096","175,524,000","99.70","101.50","99.70","101.00","+","1.30","100.50","114","101.00","2","10.22",
"3045","台灣大","2,754,550","1,218","326,775,231","120.00","120.50","119.50","119.50","-","1.00","119.50","516","120.00","419","24.69",
"3046","建碁","1,183","6","27,179","23.00","23.00","23.00","23.00","+","0.10","22.50","3","23.00","3","63.89",
"3047","訊舟","397,000","165","4,096,699","10.30","10.40","10.25","10.30","+","0.05","10.25","110","10.35","65","13.21",
"3048","益登","138,524","70","1,899,524","13.70","13.75","13.65","13.70","+","0.05","13.70","16","13.75","24","14.27",
"3049","和鑫","10,006,833","2,695","134,471,003","13.35","13.55","13.30","13.45","+","0.05","13.45","177","13.50","441","19.21",
"3050","鈺德","258,172","90","2,839,873","11.00","11.05","10.95","11.00"," ","0.00","11.00","17","11.05","23","15.94",
"3051","力特","717,060","72","2,193,348","3.10","3.10","3.01","3.06","-","0.04","3.02","43","3.06","3","",
"3054","立萬利","1,000","1","25,150","25.15","25.15","25.15","25.15","+","0.05","25.00","1","25.15","2","",
"3055","蔚華科","159","4","4,084","--","--","--","--"," ","0.00","25.70","1","25.95","6","27.26",
"3057","喬鼎","94,000","58","731,870","7.80","7.83","7.73","7.80","+","0.01","7.77","6","7.80","6","",
"3058","立德","103,555","34","808,344","7.77","7.95","7.75","7.76"," ","0.00","7.76","10","7.85","2","",
"3059","華晶科","1,258,402","676","32,256,409","25.15","25.85","25.15","25.80","+","0.65","25.80","5","25.85","40","38.51",
"3060","銘異","165,696","104","2,266,631","13.70","13.75","13.60","13.65"," ","0.00","13.65","6","13.70","1","",
"3062","建漢","342,217","182","5,152,109","15.15","15.20","15.00","15.00","-","0.05","15.00","6","15.10","20","27.78",
"3090","日電貿","926,800","738","50,439,452","53.80","54.90","53.80","54.80","+","1.10","54.70","7","54.80","3","7.22",
"3094","聯傑","44,122","33","791,270","17.90","18.05","17.80","17.80","-","0.20","17.80","8","18.00","3","34.23",
"3130","一零四","10,131","10","1,722,097","170.00","170.00","169.50","170.00"," ","0.00","169.50","1","170.00","1","20.33",
"3149","正達","1,054,739","405","11,820,545","10.85","11.35","10.80","11.35","+","0.55","11.30","42","11.35","29","",
"3189","景碩","2,789,107","1,615","114,835,496","40.90","41.65","40.65","40.80","+","0.20","40.75","32","40.80","110","",
"3209","全科","67,428","55","1,270,215","18.85","18.90","18.75","18.75","-","0.10","18.75","15","18.85","4","13.59",
"3229","晟鈦","13,000","13","168,900","13.10","13.10","12.85","13.00","-","0.10","12.95","1","13.00","2","",
"3231","緯創","4,137,668","1,965","97,978,188","23.70","23.85","23.60","23.60","-","0.15","23.60","270","23.65","4","13.33",
"3257","虹冠電","76,167","62","4,564,073","59.80","60.20","59.40","59.90","+","0.10","59.80","6","59.90","1","53.01",
"3296","勝德","27,100","22","454,080","16.80","16.90","16.65","16.65","-","0.15","16.65","8","16.85","3","11.40",
"3305","昇貿","67,905","52","1,421,502","21.00","21.10","20.80","20.95","+","0.05","20.90","4","20.95","2","23.81",
"3308","聯德","9,350","7","54,240","5.80","5.81","5.80","5.81","+","0.10","5.75","3","5.81","1","",
"3311","閎暉","254,970","130","3,618,768","14.00","14.25","14.00","14.25","+","0.25","14.20","2","14.25","2","",
"3312","弘憶股","312,301","128","3,989,148","12.85","12.85","12.70","12.80"," ","0.00","12.75","18","12.80","3","11.13",
"3321","同泰","474,000","226","6,560,400","13.75","14.00","13.50","13.60","+","0.20","13.60","12","13.65","10","",
"3338","泰碩","14,084,992","8,215","834,339,317","59.20","60.30","58.00","60.10","+","1.40","60.00","6","60.10","13","23.03",
"3356","奇偶","395,369","298","13,245,966","33.75","33.95","33.15","33.45","-","0.30","33.45","4","33.50","6","20.91",
"3376","新日興","496,686","349","55,384,858","111.00","112.50","110.00","112.50","+","2.50","111.00","36","112.50","34","15.56",
"3380","明泰","604,024","307","11,702,156","19.35","19.50","19.25","19.25","-","0.15","19.25","16","19.30","4","",
"3383","新世紀","41,476","12","41,919","1.06","1.06","1.00","1.01","-","0.03","1.01","10","1.05","16","",
"3406","玉晶光","12,742,976","9,772","4,549,300,264","350.00","369.00","346.50","363.00","+","13.00","363.00","17","363.50","2","49.19",
"3413","京鼎","213,833","151","25,245,294","117.50","119.00","116.50","118.50","+","1.00","118.00","2","118.50","9","9.71",
"3416","融程電","30,600","25","1,661,259","54.40","54.40","54.10","54.40"," ","0.00","54.10","2","54.40","2","17.89",
"3419","譁裕","902,508","480","13,900,847","15.10","15.65","15.10","15.15","-","0.15","15.15","10","15.25","1","31.56",
"3432","台端","21,000","13","295,000","14.05","14.15","14.00","14.00"," ","0.00","14.00","9","14.05","2","3.06",
"3437","榮創","404,005","184","5,887,675","14.55","14.70","14.50","14.50","-","0.05","14.50","4","14.60","12","",
"3443","創意","2,695,437","2,087","569,622,797","209.00","213.50","207.50","211.50","+","4.50","211.50","27","212.00","25","30.34",
"3450","聯鈞","1,131,998","848","62,386,002","55.50","55.70","54.60","54.80","-","0.70","54.70","50","54.80","1","15.84",
"3454","晶睿","1,463,032","1,145","178,924,384","125.00","125.00","121.00","121.50","-","4.00","121.50","1","122.00","14","28.32",
"3481","群創","37,947,967","4,692","277,673,029","7.29","7.35","7.26","7.32","+","0.05","7.32","15","7.33","223","",
"3494","誠研","108,602","48","458,077","4.18","4.27","4.18","4.24","+","0.08","4.22","3","4.24","3","",
"3501","維熹","118,252","87","6,127,129","51.80","52.00","51.70","51.70","-","0.10","51.70","6","52.00","1","8.30",
"3504","揚明光","1,107,321","829","102,697,692","92.20","93.20","91.50","93.10","+","0.90","93.10","11","93.20","16","58.92",
"3515","華擎","76,200","66","4,668,040","61.20","61.40","61.10","61.30","+","0.20","61.30","2","61.40","3","14.74",
"3518","柏騰","78,360","42","1,392,249","17.80","17.95","17.60","17.65"," ","0.00","17.65","3","17.75","6","",
"3528","安馳","142,150","116","5,723,429","40.30","40.35","40.25","40.25","-","0.05","40.25","6","40.30","29","14.69",
"3530","晶相光","144,046","113","11,432,734","81.20","81.20","78.50","79.00","-","1.00","78.90","2","79.00","4","47.31",
"3532","台勝科","1,417,172","1,143","153,770,576","105.50","109.00","105.50","108.50","+","3.00","108.50","2","109.00","40","7.66",
"3533","嘉澤","1,257,130","985","270,846,270","212.00","217.50","212.00","216.50","+","3.50","216.50","4","217.00","24","13.41",
"3535","晶彩科","5,966,171","2,802","169,089,143","28.50","28.65","28.05","28.50","+","0.20","28.45","24","28.50","11","10.14",
"3536","誠創","16,580","16","114,881","6.98","6.98","6.89","6.91"," ","0.00","6.89","2","6.91","16","",
