"108年05月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","2,838,819","1,044","39,822,059","14.00","14.20","13.80","14.20","+","0.15","14.15","22","14.20","167","4.13",
"2465","麗臺","737,012","408","8,650,792","11.55","12.20","11.35","12.10","+","0.80","12.10","2","12.15","2","",
"3002","歐格","17,000","14","167,410","9.85","9.86","9.80","9.85","-","0.06","9.83","1","9.85","24","31.77",
"3005","神基","2,081,905","1,265","89,133,857","42.80","43.45","41.45","43.40","+","0.10","43.40","23","43.45","2","12.09",
"3013","晟銘電","624,081","282","9,875,858","15.80","16.20","15.35","16.00"," ","0.00","16.00","49","16.15","4","16.84",
"3017","奇鋐","31,284,564","16,591","1,282,170,064","38.90","42.55","38.75","42.50","+","2.40","42.45","7","42.50","67","20.14",
"3022","威強電","261,445","186","8,272,722","31.00","32.20","31.00","31.80","+","0.30","31.65","4","31.80","1","9.67",
"3046","建碁","13,004","16","318,997","24.70","24.90","24.10","24.80","+","0.10","24.45","2","24.80","1","",
"3057","喬鼎","324,015","147","2,280,096","7.14","7.14","6.98","7.08","-","0.06","7.05","7","7.08","1","",
"3060","銘異","254,481","160","3,669,793","14.30","14.70","14.10","14.70","+","0.20","14.60","3","14.75","7","",
"3231","緯創","24,992,945","8,770","572,091,461","22.40","23.45","22.10","23.20","+","0.15","23.20","6","23.25","137","13.11",
"3416","融程電","20,379","18","1,073,535","52.80","52.90","52.40","52.90","+","0.10","52.60","3","52.90","4","17.40",
"3494","誠研","123,560","57","608,843","4.91","4.99","4.90","4.98","+","0.03","4.93","3","4.99","6","",
"3515","華擎","215,200","174","12,842,759","58.90","60.30","58.60","60.30","+","1.70","60.30","1","60.40","2","14.50",
"3701","大眾控","19,346","22","278,141","14.45","14.45","14.45","14.45"," ","0.00","14.25","5","14.45","8","11.20",
"3706","神達","2,327,678","1,265","68,258,585","29.00","29.70","28.70","29.65","+","0.30","29.65","8","29.70","58","11.45",
"3712","永崴投控","656,440","380","14,319,880","21.90","22.20","21.30","22.00","-","0.15","22.00","61","22.10","2","",
"4916","事欣科","763,203","408","27,500,047","36.00","36.40","35.30","36.40","+","0.70","36.35","4","36.40","1","11.74",
"4938","和碩","9,746,628","5,563","491,921,128","50.50","50.90","50.00","50.80","-","0.90","50.80","172","50.90","105","12.80",
"5215","科嘉-KY","30,000","27","954,500","31.85","32.10","31.30","32.05"," ","0.00","31.90","3","32.05","1","7.99",
"5258","虹堡","302,315","210","5,721,863","18.40","19.65","18.30","19.15","+","0.10","19.15","3","19.20","1","",
"5264","鎧勝-KY","1,804,495","1,301","72,552,817","39.90","41.40","38.90","41.10","+","1.10","41.05","16","41.10","4","",
"6117","迎廣","1,002","2","14,528","14.50","14.50","14.50","14.50","+","0.40","13.70","1","14.35","2","",
"6128","上福","94,902","77","3,291,582","34.40","35.05","33.15","35.05","+","0.25","34.90","2","35.05","16","109.53",
"6166","凌華","195,517","161","7,482,982","38.00","39.10","37.50","38.85","+","0.35","38.85","2","38.90","6","25.39",
"6172","互億","278,346","190","4,022,503","13.55","14.75","13.55","14.75","+","1.30","14.75","284","--","0","30.73",
"6206","飛捷","227,230","84","17,586,460","77.50","78.50","77.00","78.50","+","1.00","78.20","1","78.50","1","13.44",
"6230","超眾","1,291,031","1,095","209,939,677","157.50","167.00","157.50","166.50","+","4.00","166.00","1","166.50","16","20.43",
"6235","華孚","591,101","297","7,315,141","12.00","12.60","12.00","12.25","+","0.05","12.25","6","12.30","2","10.94",
"6277","宏正","227,853","203","20,122,480","87.30","90.20","86.30","90.20","+","1.70","89.90","3","90.20","1","7.14",
"6414","樺漢","823,614","732","190,210,280","233.00","239.50","221.00","239.50","+","3.50","238.00","5","239.50","6","19.46",
"6579","研揚","70,000","55","5,502,700","77.40","79.80","77.40","79.80","+","0.30","79.20","1","80.00","4","17.16",
"6591","動力-KY","498,080","400","23,498,614","45.30","48.00","45.30","47.60","+","1.00","47.60","6","47.90","5","24.29",
"6669","緯穎","1,060,727","948","359,221,719","335.00","348.00","327.50","342.50","-","2.50","342.50","2","343.00","2","10.72",
"8114","振樺電","102,005","95","10,385,030","101.00","103.50","100.00","103.50","+","1.00","103.00","8","104.00","7","11.03",
"8163","達方","2,203,423","1,556","95,757,521","42.45","44.50","42.30","44.50","+","0.20","44.40","1","44.50","8","7.90",
"8210","勤誠","1,277,529","894","78,153,527","59.50","63.40","59.00","62.90","+","2.50","62.90","11","63.00","18","11.71",
"9912","偉聯","41,003","26","372,407","8.95","9.24","8.95","9.15","+","0.05","9.13","2","9.16","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

