"108年04月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","208,957","122","2,551,920","12.40","12.40","12.10","12.20","-","0.20","12.20","4","12.25","12","21.03",
"3038","全台","1,092,822","396","16,315,044","14.85","15.05","14.75","15.00","+","0.25","14.95","40","15.00","9","20.55",
"3049","和鑫","34,864,609","8,553","509,186,801","14.05","15.05","14.00","15.05","+","0.80","15.00","117","15.05","168","60.20",
"3050","鈺德","150,270","65","1,464,720","9.80","9.80","9.71","9.74","-","0.02","9.73","1","9.74","3","23.76",
"3051","力特","152,074","31","564,737","3.66","3.76","3.66","3.71","+","0.05","3.71","3","3.72","2","",
"3059","華晶科","1,020,820","583","27,274,823","26.75","26.95","26.55","26.80","+","0.05","26.80","30","26.85","36","55.83",
"3149","正達","517,001","312","5,922,909","11.10","11.65","11.10","11.45","+","0.15","11.45","39","11.50","5","",
"3356","奇偶","1,233,377","743","39,417,849","32.65","32.95","31.25","32.50","-","0.65","32.15","1","32.50","10","42.76",
"3383","新世紀","109,529","25","127,121","1.15","1.18","1.15","1.18","+","0.04","1.15","6","1.18","15","",
"3406","玉晶光","7,303,112","5,605","2,912,216,742","406.00","406.00","393.00","395.50","-","5.50","395.50","12","396.00","7","42.34",
"3437","榮創","1,374,440","717","24,147,332","17.40","17.75","17.40","17.75","+","0.35","17.70","8","17.75","23","",
"3454","晶睿","221,802","188","24,804,223","112.00","113.50","111.00","112.50"," ","0.00","112.00","3","112.50","10","26.22",
"3481","群創","33,786,265","5,009","334,819,245","9.92","9.97","9.86","9.90","-","0.06","9.90","589","9.94","32","45.00",
"3504","揚明光","2,695,510","2,058","260,042,936","96.10","98.20","94.70","98.20","+","2.10","98.20","14","98.30","11","62.55",
"3535","晶彩科","7,228,032","3,909","219,754,221","29.80","31.10","29.50","30.20","-","0.30","30.20","2","30.30","6","28.22",
"3557","嘉威","331,274","169","7,890,975","23.65","24.40","23.40","24.00","+","0.60","24.00","22","24.05","3","",
"3563","牧德","332,527","325","140,487,683","420.50","426.00","420.00","421.50","-","3.50","421.50","6","422.00","2","13.85",
"3576","聯合再生","11,634,973","2,980","121,268,842","10.70","10.80","10.20","10.50","-","0.15","10.45","90","10.50","663","",
"3591","艾笛森","161,625","74","2,574,484","15.90","16.00","15.80","16.00"," ","0.00","15.85","18","16.00","3","51.61",
"3622","洋華","70,249","39","1,224,718","17.40","17.45","17.40","17.45"," ","0.00","17.45","10","17.50","16","22.09",
"3669","圓展","30,000","26","553,250","18.60","18.65","18.25","18.50","-","0.10","18.45","2","18.50","6","37.00",
"3673","TPK-KY","2,944,666","1,949","166,238,259","56.00","57.00","55.40","57.00","+","1.60","57.00","6","57.10","28","103.64",
"3698","隆達","4,850,448","1,539","83,691,644","16.80","17.50","16.80","17.50","+","0.90","17.25","7","17.50","121","175.00",
"4934","太極","855,930","185","3,976,221","4.65","4.69","4.56","4.69","+","0.04","4.66","101","4.69","50","",
"4935","茂林-KY","209,100","132","8,110,120","38.20","39.00","38.10","38.95","+","0.65","38.80","8","38.95","1","30.19",
"4942","嘉彰","499,000","356","22,238,200","44.15","45.00","44.15","44.70","+","0.65","44.60","6","44.70","24","9.93",
"4956","光鋐","735,001","389","12,927,218","17.40","17.85","17.40","17.60","+","0.20","17.55","10","17.65","1","",
"4960","誠美材","2,987,966","665","38,246,905","12.75","13.00","12.75","12.85"," ","0.00","12.80","3","12.85","113","",
"4976","佳凌","782,000","501","27,716,300","34.90","36.10","34.90","36.10","+","1.10","36.10","16","36.15","6","83.95",
"5234","達興材料","778,400","568","72,027,740","91.00","94.60","90.80","93.10","+","2.40","93.10","5","93.50","3","14.59",
"5243","乙盛-KY","1,519,204","1,090","56,528,000","36.35","37.60","36.05","37.55","+","1.60","37.50","10","37.55","3","17.15",
"5484","慧友","48,001","21","214,144","4.54","4.54","4.45","4.50","-","0.03","4.44","5","4.50","4","",
"6116","彩晶","11,254,431","2,613","89,911,335","7.94","8.08","7.94","7.99","+","0.05","7.99","7","8.00","438","24.97",
"6120","達運","5,527,955","2,366","107,455,477","20.00","20.05","19.20","19.30","-","0.70","19.30","32","19.35","25","40.21",
"6131","鈞泰","182,718","32","355,681","1.94","1.95","1.92","1.94","+","0.01","1.90","5","1.94","34","",
"6164","華興","78,003","38","673,147","8.65","8.66","8.60","8.66","+","0.04","8.64","1","8.67","1","39.36",
"6168","宏齊","2,030,662","944","32,676,822","16.35","16.45","15.90","16.15","-","0.15","16.10","14","16.15","22","14.04",
"6176","瑞儀","2,443,185","1,562","253,182,740","104.00","104.50","102.50","104.00","-","1.00","103.50","185","104.00","48","7.65",
"6209","今國光","793,001","486","23,464,530","28.95","30.20","28.95","30.20","+","0.90","30.10","2","30.20","2","",
"6225","天瀚","21,757","9","62,975","2.91","2.91","2.91","2.91"," ","0.00","2.91","10","2.96","1","",
"6226","光鼎","263,184","84","2,107,108","8.14","8.14","7.94","7.97","-","0.03","7.97","13","8.00","7","113.86",
"6278","台表科","5,853,271","3,527","341,366,887","57.60","59.00","57.30","58.30","+","0.70","58.30","23","58.60","21","21.75",
"6289","華上","211,633","30","155,787","0.79","0.79","0.72","0.78","+","0.01","0.78","6","0.79","48","3.00",
"6405","悅城","13,298","12","208,878","15.80","15.80","15.60","15.75","+","0.15","15.70","1","15.75","1","175.00",
"6431","光麗-KY","150,000","94","4,335,300","28.20","29.25","28.20","28.75","+","0.55","28.75","1","28.90","2","",
"6443","元晶","6,947,098","1,432","47,446,755","6.97","6.98","6.75","6.82","+","0.31","6.82","30","6.83","72","",
"6456","GIS-KY","3,696,560","2,590","435,926,478","116.00","119.50","116.00","119.50","+","1.50","119.00","63","119.50","1","10.14",
"6477","安集","117,000","72","2,820,300","24.20","24.30","23.85","24.30","+","0.30","24.25","1","24.30","15","10.17",
"6668","中揚光","204,161","170","17,620,958","86.50","86.60","86.00","86.40","+","0.40","86.40","1","86.50","1","42.15",
"8104","錸寶","162,763","139","11,627,330","72.20","72.20","71.20","71.40","-","0.30","71.40","9","71.50","29","12.61",
"8105","凌巨","5,284,500","1,680","63,244,875","11.90","12.10","11.85","11.90","+","0.10","11.90","117","11.95","14","",
"8215","明基材","19,292,450","8,553","533,808,224","26.90","28.30","26.90","27.40","+","1.05","27.40","116","27.45","133","26.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

