"108年12月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5264","鎧勝-KY","1,434,354","1,023","65,705,661","46.10","46.35","45.40","45.55","-","0.10","45.55","23","45.60","12","",
"6117","迎廣","2,000","1","27,400","13.70","13.70","13.70","13.70"," ","0.00","13.45","1","13.70","10","",
"6128","上福","309,890","100","9,472,533","30.55","30.70","30.40","30.60","+","0.05","30.60","3","30.65","16","10.62",
"6166","凌華","119,667","113","5,493,162","45.70","46.10","45.70","45.90","+","0.20","45.90","4","45.95","4","22.84",
"6172","互億","196,000","128","3,711,700","18.95","19.15","18.75","18.80","-","0.30","18.75","5","18.85","3","45.85",
"6206","飛捷","239,638","162","16,917,060","70.50","71.00","70.10","70.10","-","0.40","70.10","5","70.40","1","14.02",
"6230","超眾","6,110,446","4,143","1,413,454,419","220.00","237.50","218.00","237.50","+","21.50","237.50","2,211","--","0","26.07",
"6235","華孚","174,730","116","2,267,624","12.85","13.05","12.85","13.05","+","0.20","12.95","3","13.05","19","",
"6277","宏正","82,337","76","7,185,488","87.10","87.50","87.00","87.50","+","0.50","87.30","1","87.50","28","8.49",
"6414","樺漢","509,535","436","128,684,049","251.50","254.50","251.00","251.50","+","0.50","251.00","42","251.50","1","20.40",
"6579","研揚","16,400","21","1,174,939","71.30","71.90","71.30","71.80","+","0.50","71.50","2","72.10","6","24.18",
"6591","動力-KY","987,170","764","51,919,542","51.40","53.30","51.40","52.50","+","1.50","52.50","3","52.70","4","18.55",
"6669","緯穎","1,176,824","1,043","721,644,070","619.00","620.00","606.00","618.00","-","1.00","617.00","1","618.00","20","19.61",
"8114","振樺電","58,474","61","5,988,080","102.00","103.00","102.00","102.50","+","0.50","102.00","46","102.50","3","17.08",
"8163","達方","2,894,261","1,842","125,001,220","43.00","43.40","42.80","43.40","+","0.90","43.35","1","43.40","59","12.02",
"8210","勤誠","281,438","222","23,511,173","83.90","84.00","83.00","83.50","-","0.30","83.50","18","83.60","3","11.24",
"9912","偉聯","26,300","33","210,470","8.01","8.01","8.00","8.00","-","0.05","8.00","2","8.03","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

