"108年08月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","8,001","7","57,967","7.22","7.28","7.22","7.28","+","0.08","7.15","5","7.28","4","",
"2545","皇翔","168,200","70","5,156,399","30.65","30.75","30.50","30.75","+","0.05","30.65","27","30.75","17","18.41",
"2546","根基","70,000","47","2,492,900","35.60","35.80","35.55","35.80","+","0.20","35.60","1","35.80","1","7.67",
"2547","日勝生","769,331","341","9,124,799","11.90","12.00","11.70","11.80"," ","0.00","11.80","51","11.85","116","5.15",
"2548","華固","1,076,783","769","86,082,494","80.70","80.70","79.60","80.20","-","0.10","80.00","1","80.20","12","24.91",
"2597","潤弘","15,020","12","810,890","54.00","54.00","53.90","53.90","-","0.20","53.90","2","54.00","1","12.03",
"2841","台開","751,179","288","6,455,661","8.59","8.63","8.57","8.58","-","0.01","8.58","18","8.59","23","18.65",
"2923","鼎固-KY","42,540","36","1,042,007","24.20","24.60","24.20","24.50","+","0.30","24.35","2","24.50","3","4.32",
"3052","夆典","592,760","91","5,440,082","9.16","9.22","9.12","9.18","+","0.01","9.18","7","9.19","2","",
"3056","總太","1,403,402","606","34,839,160","24.70","25.00","24.70","24.70","+","0.05","24.70","14","24.75","58","",
"3266","昇陽","678,000","261","9,200,750","13.80","13.95","13.25","13.95","+","0.15","13.90","11","13.95","8","",
"3703","欣陸","980,742","487","14,661,903","15.00","15.00","14.90","14.90","-","0.10","14.90","364","14.95","25","6.29",
"5515","建國","99,475","33","986,367","9.97","9.97","9.90","9.92"," ","0.00","9.92","2","9.96","16","17.10",
"5519","隆大","2,062,199","769","34,235,833","16.80","16.80","16.50","16.50","-","0.25","16.45","136","16.50","22","4.67",
"5521","工信","128,367","62","898,144","6.98","7.02","6.98","6.98"," ","0.00","6.98","48","7.00","8","",
"5522","遠雄","483,854","348","17,742,710","36.65","36.95","36.40","36.70","+","0.05","36.70","5","36.80","44","14.68",
"5525","順天","171,185","105","3,876,687","22.65","22.70","22.60","22.65"," ","0.00","22.65","2","22.70","15","5.79",
"5531","鄉林","170,430","66","1,683,115","9.81","9.91","9.81","9.91","+","0.10","9.83","5","9.91","7","",
"5533","皇鼎","135,196","22","2,142,576","15.80","15.95","15.80","15.80"," ","0.00","15.75","21","15.80","1","28.73",
"5534","長虹","671,293","484","53,758,140","81.00","81.30","79.90","79.90","-","0.60","79.90","12","80.00","4","8.94",
"6177","達麗","361,000","176","9,976,050","27.70","27.85","27.55","27.55","-","0.15","27.55","9","27.60","10","7.96",
"9906","欣巴巴","44,662","35","735,305","16.40","16.55","16.35","16.50","+","0.15","16.50","2","16.55","1","",
"9946","三發地產","1,628,442","671","39,114,082","24.20","24.25","23.85","23.90","-","0.20","23.90","6","24.00","33","5.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

