"108年12月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2539","櫻花建","135,294","53","4,009,064","29.60","29.70","29.55","29.65","+","0.05","29.50","16","29.65","25","16.75",
"2540","愛山林","66,036","49","1,734,276","25.80","26.75","25.80","26.30","-","0.05","26.05","1","26.30","2","53.67",
"2542","興富發","1,621,290","860","75,210,353","46.30","46.45","46.30","46.40","+","0.20","46.35","32","46.40","89","12.54",
"2543","皇昌","10,305","11","76,235","7.33","7.46","7.33","7.46","+","0.13","7.35","3","7.47","4","",
"2545","皇翔","304,513","178","11,636,844","38.60","38.65","38.00","38.30","-","0.25","38.20","2","38.30","6","30.40",
"2546","根基","78,006","49","2,919,229","37.45","37.50","37.35","37.40","-","0.05","37.35","18","37.40","9","8.76",
"2547","日勝生","2,037,594","473","23,569,346","11.45","11.70","11.40","11.60","+","0.15","11.55","74","11.60","43","165.71",
"2548","華固","697,979","450","64,153,168","92.30","92.30","91.50","92.20","-","0.20","91.70","6","92.20","30","7.61",
"2597","潤弘","87,151","58","5,530,903","64.00","64.00","62.40","63.50"," ","0.00","63.50","1","63.60","1","14.60",
"2841","台開","7,138,893","1,510","65,301,715","9.06","9.24","9.05","9.16","+","0.12","9.16","21","9.17","4","15.27",
"2923","鼎固-KY","58,000","40","1,572,250","27.15","27.30","26.85","27.20","+","0.05","26.95","1","27.20","3","4.69",
"3052","夆典","490,609","178","5,919,258","12.05","12.15","12.00","12.10","+","0.05","12.10","3","12.15","29","",
"3056","總太","1,567,799","944","53,126,398","33.65","34.15","33.50","34.10","+","0.45","34.10","20","34.15","121","18.43",
"3266","昇陽","145,356","60","2,271,153","15.55","15.70","15.55","15.65","+","0.10","15.55","12","15.65","10","36.40",
"3703","欣陸","496,450","157","6,495,670","13.05","13.15","13.00","13.15","+","0.15","13.10","24","13.15","125","24.81",
"5515","建國","569,383","161","5,864,389","10.45","10.50","10.20","10.35","-","0.15","10.35","258","10.40","14","14.18",
"5519","隆大","1,123,212","355","18,164,344","16.25","16.30","16.10","16.20"," ","0.00","16.15","26","16.20","101","4.92",
"5521","工信","5,378,603","1,496","50,055,381","9.13","9.40","9.11","9.31","+","0.20","9.30","116","9.31","26","",
"5522","遠雄","699,560","431","28,204,024","40.50","40.50","40.25","40.25","-","0.20","40.25","39","40.30","5","13.64",
"5525","順天","65,000","63","1,518,646","23.40","23.45","23.25","23.40","+","0.10","23.30","10","23.40","4","8.76",
"5531","鄉林","856,800","326","9,604,684","11.30","11.40","11.05","11.15","-","0.05","11.10","18","11.15","14","",
"5533","皇鼎","64,000","30","1,023,550","16.00","16.00","15.90","16.00","+","0.05","15.95","6","16.00","50","36.36",
"5534","長虹","678,195","567","55,233,990","81.90","82.00","81.00","81.70","-","0.20","81.50","9","81.70","3","8.65",
"6177","達麗","1,025,745","411","29,084,579","28.20","28.45","28.20","28.45","+","0.35","28.40","2","28.45","45","7.49",
"9906","欣巴巴","144,429","57","2,707,627","18.80","18.90","18.60","18.65","-","0.15","18.65","12","18.75","6","",
"9946","三發地產","486,870","268","13,138,187","27.15","27.15","26.90","26.95","+","0.05","26.95","7","27.00","15","5.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

