"108年01月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5264","鎧勝-KY","6,262,102","3,961","303,919,514","49.00","49.25","47.60","49.25","+","1.25","49.15","1","49.25","6","",
"6117","迎廣","3,000","1","38,700","12.90","12.90","12.90","12.90","+","0.05","12.90","5","13.15","2","3.50",
"6128","上福","50,635","44","1,649,673","32.40","32.80","32.40","32.40","-","0.10","32.40","10","32.55","2","15.96",
"6166","凌華","1,136,390","839","44,423,677","37.50","40.15","37.20","39.10","+","2.10","39.10","1","39.30","11","41.16",
"6172","互億","8,500","9","106,000","12.55","12.55","12.40","12.40","-","0.30","12.35","4","12.55","1","47.69",
"6206","飛捷","125,992","116","8,958,225","70.70","71.30","70.70","71.20","+","0.50","70.90","3","71.20","29","11.97",
"6230","超眾","1,403,215","967","193,518,455","137.50","139.50","136.00","137.00","+","1.00","137.00","6","137.50","1","22.99",
"6235","華孚","467,004","264","8,252,068","17.70","17.90","17.55","17.70"," ","0.00","17.70","7","17.85","1","16.24",
"6277","宏正","265,631","231","24,742,783","92.70","93.50","92.70","93.40","+","0.90","93.00","3","93.40","5","11.12",
"6414","樺漢","965,136","842","236,085,184","245.00","248.00","242.50","244.00","+","2.00","243.50","10","244.00","1","16.48",
"6579","研揚","38,000","37","2,828,500","74.50","74.80","74.00","74.80","+","0.50","74.50","2","74.80","3","13.75",
"6591","動力-KY","115,380","116","4,346,763","37.50","37.95","37.40","37.75","+","0.25","37.70","5","37.80","1","9.96",
"8114","振樺電","80,794","79","8,471,870","104.50","105.50","104.00","105.00","+","1.00","105.00","3","105.50","12","8.93",
"8163","達方","4,197,520","2,442","180,244,850","42.70","43.30","42.55","42.65","+","0.40","42.65","19","42.70","2","8.83",
"8210","勤誠","1,415,618","1,024","69,354,943","49.90","49.95","48.35","49.00","-","0.30","48.90","2","49.00","2","11.37",
"9912","偉聯","20,364","29","183,791","8.97","9.05","8.97","9.00"," ","0.00","8.98","3","9.00","2","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

