"108年12月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1583","程泰","5,000","5","274,000","54.80","54.80","54.80","54.80"," ","0.00","54.80","3","54.90","1","14.16",
"1589","永冠-KY","449,100","324","28,245,990","63.40","63.40","62.50","62.80","-","1.00","62.70","22","62.80","2","",
"1590","亞德客-KY","1,545,545","1,322","675,464,850","453.50","453.50","428.50","428.50","-","29.50","428.50","19","430.00","38","31.42",
"2049","上銀","1,118,453","962","296,970,309","266.00","267.00","264.50","264.50","-","3.00","264.50","20","265.00","7","30.37",
"2371","大同","4,641,289","1,652","100,429,523","21.70","21.80","21.55","21.55","-","0.35","21.55","201","21.65","8","",
"3167","大量","211,030","115","8,169,474","38.40","39.05","38.35","39.00","+","0.50","39.00","19","39.05","8","15.23",
"4526","東台","63,652","41","1,073,967","16.90","16.90","16.80","16.80","-","0.10","16.80","46","16.90","8","19.53",
"4532","瑞智","189,581","124","4,328,023","22.90","22.90","22.80","22.85","-","0.05","22.80","51","22.85","6","14.55",
"4540","全球傳動","374,129","224","17,271,513","46.90","46.90","46.00","46.15","-","0.85","46.15","10","46.20","3","65.00",
"4552","力達-KY","253,470","233","9,816,848","38.00","39.20","38.00","38.95","+","0.95","38.85","5","38.95","14","10.04",
"4555","氣立","3,000","3","147,000","49.00","49.00","49.00","49.00","-","0.10","48.30","1","49.35","1","45.37",
"4560","強信-KY","103,000","57","5,133,450","49.95","49.95","49.70","49.95","-","0.05","49.95","10","50.00","29","12.58",
"4562","穎漢","73,013","63","1,836,111","26.40","26.40","24.55","24.55","-","1.35","24.55","3","24.90","1","52.23",
"4564","元翎","315,500","204","14,489,499","45.75","46.15","45.40","46.10","+","0.40","46.05","2","46.10","2","13.52",
"4566","時碩工業","205,450","97","10,651,700","51.90","52.10","51.60","52.00","+","0.10","51.80","5","52.00","13","15.43",
"4571","鈞興-KY","14,000","14","985,500","70.20","70.80","70.20","70.30","-","0.70","70.30","3","70.70","1","15.55",
"4572","駐龍","40,500","35","5,347,500","131.00","134.00","130.50","134.00"," ","0.00","132.00","2","134.00","2","18.38",
"4576","大銀微系統","45,400","43","3,774,480","82.60","83.90","82.50","83.60","+","0.70","83.00","3","83.60","5","67.42",
"5288","豐祥-KY","63,100","46","7,709,400","122.50","123.00","121.00","123.00"," ","0.00","122.50","7","123.00","2","12.88",
"8222","寶一","43,374","24","792,037","18.30","18.35","18.20","18.30","-","0.05","18.25","2","18.35","5","21.28",
"8374","羅昇","48,000","32","1,073,550","22.40","22.45","22.25","22.35","+","0.10","22.30","5","22.35","1","",
"8996","高力","129,800","74","5,719,799","44.00","44.40","43.80","44.30"," ","0.00","44.30","3","44.40","5","22.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

