"108年07月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","429,656","302","14,970,797","34.40","35.15","34.40","35.05","+","0.50","35.05","7","35.10","3","10.65",
"3046","建碁","1,287,877","568","32,207,874","23.70","25.30","23.70","24.70","+","1.70","24.70","3","24.80","1","68.61",
"3057","喬鼎","202,120","94","1,608,538","8.10","8.10","7.90","7.92","-","0.11","7.92","8","7.98","7","",
"3060","銘異","126,752","92","1,734,334","13.70","13.75","13.60","13.65"," ","0.00","13.65","8","13.75","1","",
"3231","緯創","9,734,385","3,622","239,312,400","24.45","24.75","24.35","24.75","+","0.40","24.70","28","24.75","521","13.98",
"3416","融程電","18,075","18","947,921","52.50","52.50","52.30","52.50"," ","0.00","52.40","2","52.50","9","17.27",
"3494","誠研","68,220","34","318,522","4.76","4.76","4.65","4.65","-","0.07","4.63","24","4.66","2","",
"3515","華擎","171,209","145","10,314,622","60.40","60.40","59.90","60.40","+","0.30","60.30","5","60.40","6","14.52",
"3701","大眾控","2,550","11","36,107","14.15","14.15","14.15","14.15","X","0.00","14.10","6","14.30","10","8.27",
"3706","神達","1,733,718","967","55,015,632","31.75","31.85","31.65","31.80","+","0.45","31.75","57","31.80","72","12.28",
"3712","永崴投控","635,460","406","14,569,725","22.85","23.10","22.55","22.90","-","0.05","22.90","31","22.95","1","",
"4916","事欣科","154,700","93","5,269,753","33.90","34.20","33.90","34.15","+","0.35","34.15","2","34.20","7","11.02",
"4938","和碩","3,027,077","1,436","165,193,594","54.50","54.80","54.30","54.70","+","0.20","54.70","24","54.80","77","13.78",
"5215","科嘉-KY","2,630,700","1,735","119,089,930","43.80","46.85","43.60","44.90","+","1.85","44.90","30","45.00","4","11.20",
"5258","虹堡","526,000","279","11,550,900","22.00","22.40","21.65","21.90","+","0.05","21.85","12","21.90","1","",
"5264","鎧勝-KY","3,094,940","1,996","151,294,246","49.50","49.90","48.15","48.25","-","0.75","48.25","17","48.40","6","",
"6117","迎廣","16,000","6","228,100","14.25","14.40","14.20","14.20"," ","0.00","14.20","2","14.40","1","",
"6128","上福","105,738","77","3,704,855","35.05","35.15","34.85","35.15","+","0.10","35.10","1","35.15","4","41.85",
"6166","凌華","203,351","121","8,149,710","40.00","40.50","39.90","40.25","+","0.35","40.25","3","40.40","2","26.31",
"6172","互億","215,000","137","3,422,750","15.60","16.35","15.60","15.70","+","0.10","15.70","16","15.75","5","32.71",
"6206","飛捷","194,198","143","15,143,342","77.70","78.40","77.50","78.40","+","0.70","78.20","7","78.40","1","13.42",
"6230","超眾","5,651,004","3,948","977,105,196","169.00","175.50","168.50","175.00","+","11.50","174.50","7","175.00","82","21.47",
"6235","華孚","251,017","133","3,011,205","11.95","12.05","11.90","12.05","+","0.15","12.00","10","12.05","4","10.76",
"6277","宏正","233,726","191","21,661,869","92.50","93.30","92.30","93.30","+","1.30","93.00","4","93.30","4","7.39",
"6414","樺漢","342,276","274","78,494,616","229.50","231.00","227.50","231.00","+","3.50","230.00","1","231.00","4","18.77",
"6579","研揚","60,316","50","4,931,196","81.00","83.00","81.00","82.90","+","1.40","82.20","1","82.90","2","17.83",
"6591","動力-KY","145,000","121","6,045,000","42.00","42.20","41.30","41.80","+","0.80","41.80","1","41.90","9","21.33",
"6669","緯穎","1,700,943","1,428","611,166,672","362.50","365.50","355.00","356.50","+","3.50","356.00","73","356.50","9","11.15",
"8114","振樺電","76,630","74","8,318,300","109.00","109.00","108.00","109.00","+","0.50","108.50","4","109.00","3","11.62",
"8163","達方","2,046,307","1,334","86,134,956","42.20","42.30","41.85","42.00","+","0.20","42.00","59","42.10","2","7.46",
"8210","勤誠","2,247,848","1,555","152,174,831","68.10","68.40","67.00","68.20","+","0.20","68.10","78","68.20","3","10.54",
"9912","偉聯","5,589","7","50,078","8.93","8.98","8.93","8.98"," ","0.00","8.94","3","8.98","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

