"108年01月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","11,144","12","72,268","6.61","6.61","6.43","6.55","-","0.10","6.54","2","6.56","2","17.24",
"1457","宜進","265,019","143","3,351,337","12.75","12.75","12.60","12.60","-","0.15","12.60","10","12.65","10","3.41",
"1459","聯發","69,000","42","555,080","8.05","8.06","8.02","8.06"," ","0.00","8.04","4","8.07","5","17.15",
"1460","宏遠","412,154","248","4,708,653","11.50","11.50","11.35","11.40","-","0.10","11.35","57","11.40","10","23.75",
"1463","強盛","171,000","87","2,160,550","12.70","12.75","12.60","12.70","-","0.05","12.65","2","12.70","18","8.82",
"1464","得力","90,508","66","1,808,982","20.05","20.05","19.95","19.95","-","0.10","19.95","19","20.00","5","26.96",
"1465","偉全","22,200","13","310,780","14.15","14.15","13.95","14.00"," ","0.00","14.05","2","14.15","6","",
"1466","聚隆","12,003","14","117,707","9.90","9.99","9.71","9.99","+","0.14","9.73","3","9.90","2","",
"1467","南緯","85,052","49","781,663","9.21","9.22","9.16","9.16","-","0.01","9.16","10","9.19","1","",
"1468","昶和","42,000","33","426,450","10.50","10.50","9.85","10.15"," ","0.00","9.87","1","10.00","3","253.75",
"1470","大統新創","10,000","10","169,550","17.45","17.45","16.70","16.80","-","0.20","16.65","1","16.80","1","30.55",
"1472","三洋紡","277,519","32","8,598,933","31.00","31.00","30.80","31.00","-","0.10","30.80","9","31.00","2","",
"1473","台南","75,570","54","1,314,218","17.35","17.55","17.30","17.50","+","0.05","17.40","3","17.50","1","",
"1474","弘裕","52,000","22","547,800","10.55","10.60","10.50","10.60","+","0.10","10.55","9","10.60","13","13.09",
"1475","本盟","2,000","2","20,200","10.10","10.10","10.10","10.10"," ","0.00","10.10","1","10.45","1","",
"1476","儒鴻","367,310","348","132,246,170","360.50","363.00","358.00","358.50","-","3.00","358.00","1","359.50","6","23.39",
"1477","聚陽","2,517,026","1,765","453,791,654","176.50","183.50","175.50","179.50","+","2.00","179.50","30","180.00","1","26.95",
"4414","如興","1,176,323","428","17,234,114","14.50","14.75","14.50","14.60"," ","0.00","14.60","2","14.65","5","",
"4426","利勤","693,665","542","28,010,732","39.70","40.85","39.70","40.10"," ","0.00","40.10","5","40.35","1","21.33",
"4438","廣越","88,403","85","9,626,725","109.50","110.00","108.00","108.50","-","0.50","108.50","2","109.00","5","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

