"108年04月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1476","儒鴻","820,200","775","350,974,893","432.50","439.00","421.50","424.50","-","5.50","424.50","4","425.00","1","26.60",
"1477","聚陽","5,401,927","4,017","1,188,187,451","223.00","228.00","212.50","213.00","-","3.00","213.00","63","215.00","5","29.58",
"4414","如興","2,878,162","688","40,222,256","14.10","14.10","13.80","14.05","+","0.05","14.00","14","14.05","75","",
"4426","利勤","2,531,561","1,869","187,240,553","75.00","75.50","72.60","73.30","-","0.80","73.30","4","73.50","6","35.41",
"4438","廣越","203,343","192","31,802,351","155.00","157.50","154.50","157.00","+","2.50","156.00","10","157.00","2","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

