"108年05月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","14,743,119","3,853","195,044,347","13.50","13.60","12.90","13.00","-","0.50","13.00","98","13.05","133","18.57",
"3050","鈺德","1,009,292","348","10,468,263","10.25","10.60","10.15","10.60","+","0.40","10.55","23","10.60","22","15.36",
"3051","力特","234,440","27","774,588","3.30","3.36","3.21","3.25","-","0.19","3.22","8","3.32","9","",
"3059","華晶科","888,407","411","21,759,938","24.60","24.90","24.20","24.25","-","0.55","24.25","18","24.30","2","36.19",
"3149","正達","290,501","141","2,961,133","10.35","10.40","10.05","10.05","-","0.30","10.05","21","10.10","2","",
"3356","奇偶","244,150","176","7,134,059","29.40","29.70","28.60","28.65","-","0.65","28.65","3","28.95","2","17.91",
"3383","新世紀","80,181","19","87,045","1.10","1.10","1.07","1.08","-","0.02","1.08","7","1.10","17","",
"3406","玉晶光","12,873,914","10,594","4,818,263,048","374.00","383.50","365.00","371.50","-","3.50","371.00","9","371.50","5","50.34",
"3437","榮創","705,494","392","10,699,158","15.60","15.60","14.80","14.85","-","0.50","14.80","41","14.85","3","",
"3454","晶睿","360,880","274","41,085,680","117.00","117.00","110.50","110.50","-","5.50","110.50","9","112.00","1","25.76",
"3481","群創","124,665,446","21,227","1,019,781,898","8.50","8.51","8.02","8.02","-","0.59","8.01","1,645","8.02","331","",
"3504","揚明光","2,312,501","1,855","209,510,538","90.70","92.30","89.00","89.50","-","1.70","89.50","7","89.60","2","56.65",
"3535","晶彩科","17,939,734","9,268","632,986,032","35.80","36.25","34.25","34.45","-","1.75","34.40","10","34.45","1","12.26",
"3557","嘉威","134,607","69","3,183,253","23.75","23.90","23.25","23.75"," ","0.00","23.75","134","23.80","1","158.33",
"3563","牧德","567,022","555","212,970,162","381.00","382.50","369.00","369.00","-","12.00","369.00","5","369.50","6","11.59",
"3576","聯合再生","29,121,543","6,423","323,062,373","11.10","11.30","10.85","11.00","-","0.50","11.00","361","11.05","34","",
"3591","艾笛森","277,715","103","4,204,134","15.45","15.50","14.90","14.90","-","0.65","14.90","15","15.05","6","42.57",
"3622","洋華","173,001","53","2,887,266","16.70","16.85","16.60","16.60","-","0.10","16.60","4","16.70","5","18.04",
"3669","圓展","148,003","103","2,484,449","16.70","17.10","16.60","16.85","-","0.55","16.70","6","16.85","4","210.62",
"3673","TPK-KY","2,146,768","1,385","108,869,368","51.70","51.70","50.20","50.20","-","1.30","50.10","40","50.20","5","114.09",
"3698","隆達","2,443,300","1,099","35,998,750","15.00","15.10","14.55","14.55","-","0.45","14.55","12","14.60","6","37.31",
"4934","太極","1,398,090","299","6,441,194","4.63","4.64","4.55","4.63","+","0.02","4.62","140","4.63","61","",
"4935","茂林-KY","79,000","49","3,067,000","38.80","39.10","38.60","38.60","-","0.05","38.60","2","38.75","1","23.11",
"4942","嘉彰","511,400","341","20,473,679","40.65","40.75","39.50","39.50","-","1.15","39.50","14","39.70","2","7.34",
"4956","光鋐","175,004","115","2,650,260","15.50","15.50","15.00","15.00","-","0.35","15.00","39","15.10","5","",
"4960","誠美材","3,130,308","747","29,811,187","9.36","10.00","9.22","9.55","+","0.19","9.53","13","9.55","35","",
"4976","佳凌","461,001","331","14,841,431","32.65","33.00","31.50","31.65","-","0.95","31.60","2","31.70","8","131.88",
"5234","達興材料","304,662","249","27,037,219","89.40","90.10","87.60","88.90","-","0.20","88.80","1","88.90","1","13.55",
"5243","乙盛-KY","344,450","225","12,596,805","36.80","37.00","36.00","36.10","-","0.70","36.10","2","36.15","1","14.80",
"5484","慧友","87,273","28","369,268","4.29","4.29","4.20","4.24","-","0.01","4.20","3","4.24","5","",
"6116","彩晶","17,021,526","4,480","118,831,091","7.07","7.08","6.90","6.90","-","0.18","6.90","596","6.91","1","62.73",
"6120","達運","1,147,800","532","20,889,907","18.35","18.45","18.00","18.00","-","0.30","18.00","51","18.05","2","600.00",
"6131","鈞泰","117,412","27","276,166","2.35","2.40","2.30","2.40","+","0.07","2.40","4","2.47","51","",
"6164","華興","122,235","67","977,660","7.96","8.07","7.96","8.03","-","0.07","7.96","15","8.03","1","47.24",
"6168","宏齊","783,955","434","11,232,916","14.50","14.50","14.10","14.10","-","0.15","14.10","1","14.20","5","11.95",
"6176","瑞儀","2,111,014","1,525","213,973,400","101.00","102.50","100.00","100.00","-","2.00","100.00","414","100.50","62","7.36",
"6209","今國光","512,001","339","14,737,578","29.00","29.20","28.40","28.45","-","0.75","28.45","2","28.50","5","",
"6225","天瀚","31,005","5","89,913","2.90","2.90","2.90","2.90","-","0.01","2.90","10","3.04","3","",
"6226","光鼎","150,000","45","1,181,550","7.94","7.95","7.82","7.85","-","0.10","7.85","1","7.86","2","",
"6278","台表科","10,115,209","6,577","602,043,757","59.20","60.40","58.20","58.20","-","0.80","58.20","5","58.30","2","14.92",
"6289","華上","84,751","23","53,776","0.64","0.67","0.62","0.62"," ","0.00","0.62","41","0.65","25","2.48",
"6405","悅城","16,022","13","223,553","14.05","14.05","13.90","13.90"," ","0.00","13.85","1","13.95","5","",
"6431","光麗-KY","71,002","51","1,906,454","27.20","27.20","26.60","27.00"," ","0.00","27.00","1","27.15","4","",
"6443","元晶","3,341,304","690","22,182,922","6.70","6.75","6.51","6.60","-","0.10","6.60","44","6.63","5","",
"6456","GIS-KY","3,792,431","2,777","364,138,314","96.50","97.30","94.40","94.40","-","3.00","94.40","96","94.50","5","7.84",
"6477","安集","2,807,516","1,274","68,662,041","23.60","24.95","23.60","24.55","+","1.00","24.50","30","24.55","18","9.33",
"6668","中揚光","454,200","343","32,254,740","72.50","72.50","69.80","69.90","-","3.20","69.90","1","70.00","1","34.10",
"8104","錸寶","495,944","396","35,063,360","70.50","72.50","69.00","72.50","+","2.00","72.30","3","72.50","1","14.41",
"8105","凌巨","1,183,000","401","11,927,180","10.25","10.30","9.91","9.91","-","0.34","9.91","73","9.93","10","",
"8215","明基材","2,742,604","1,622","67,490,925","25.35","25.35","24.00","24.10","-","1.25","24.05","75","24.10","27","26.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

