"109年02月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","23,125","12","278,262","12.10","12.10","12.00","12.00","-","0.10","12.00","11","12.15","1","11.01",
"3501","維熹","87,570","80","4,113,351","47.20","47.20","46.90","46.95","-","0.30","46.95","8","47.00","6","9.72",
"3533","嘉澤","944,318","821","288,710,146","310.00","311.00","302.50","304.00","-","8.50","304.00","5","305.00","3","16.08",
"3550","聯穎","43,247","84","593,600","13.80","13.80","13.65","13.80","-","0.05","13.75","1","13.80","5","27.60",
"3593","力銘","316,567","48","2,681,808","8.47","8.60","8.32","8.53","+","0.06","8.52","2","8.53","1","",
"3605","宏致","690,200","442","18,411,520","27.10","27.10","26.55","26.70","-","0.50","26.65","16","26.70","2","10.39",
"3607","谷崧","178,099","140","2,519,994","14.10","14.25","14.10","14.10","-","0.10","14.10","15","14.15","4","",
"3645","達邁","316,674","248","13,543,472","42.70","43.00","42.60","42.90","-","0.25","42.80","3","42.90","4","30.86",
"3653","健策","2,950,959","2,468","664,041,152","226.50","228.50","223.00","226.00","-","5.00","225.00","12","226.00","25","39.24",
"3679","新至陞","117,200","94","7,014,979","60.30","60.30","59.60","59.80","-","0.80","59.80","8","59.90","5","11.35",
"4545","銘鈺","358,003","241","10,081,684","27.65","28.95","27.65","27.95","+","0.30","27.95","21","28.20","2","103.52",
"4912","聯德控股-KY","33,000","31","3,253,100","100.00","100.00","98.10","98.10","-","1.90","98.00","5","98.10","1","14.36",
"4915","致伸","2,113,861","1,422","109,610,254","52.00","52.10","51.70","51.80","-","1.10","51.80","76","51.90","12","11.54",
"4927","泰鼎-KY","10,741,043","5,797","604,945,788","55.00","57.20","54.90","55.70","+","0.20","55.70","2","55.80","23","10.16",
"4943","康控-KY","1,403,000","1,047","204,741,999","147.00","148.00","144.50","146.50","-","2.00","146.00","11","146.50","24","41.04",
"4958","臻鼎-KY","4,286,093","3,026","511,452,205","120.50","121.00","118.00","119.50","-","3.50","119.50","82","120.00","9","12.58",
"4989","榮科","143,400","97","2,973,410","20.90","21.35","20.50","20.65","-","0.35","20.65","3","20.75","3","27.91",
"4999","鑫禾","26,101","51","1,038,553","39.85","39.85","39.75","39.85","-","0.25","39.80","1","40.00","9","10.95",
"5469","瀚宇博","3,518,280","1,789","134,527,999","38.55","38.75","37.80","38.25","-","0.30","38.20","44","38.30","10","6.89",
"6108","競國","264,645","219","6,246,075","23.65","23.85","23.50","23.55","-","0.35","23.55","4","23.60","2","8.66",
"6115","鎰勝","145,083","120","6,455,243","44.80","44.80","44.35","44.40","-","0.40","44.40","12","44.50","2","13.75",
"6133","金橋","50,020","37","372,012","7.50","7.50","7.38","7.48","-","0.02","7.40","14","7.48","2","24.93",
"6141","柏承","538,000","305","9,587,300","18.00","18.10","17.70","17.80","-","0.30","17.80","8","17.85","7","104.71",
"6153","嘉聯益","3,015,067","1,472","99,888,758","33.00","33.55","32.90","33.00","-","0.45","33.00","9","33.05","28","20.12",
"6155","鈞寶","1,310,696","858","36,904,423","28.00","28.80","27.30","28.80","+","1.05","28.75","1","28.80","37","25.26",
"6165","捷泰","471,116","369","10,956,318","23.05","23.75","22.95","23.15","-","0.65","23.10","13","23.25","9","",
"6191","精成科","1,578,100","613","23,332,065","14.90","14.95","14.70","14.75","-","0.35","14.70","79","14.75","4","8.43",
"6197","佳必琪","828,345","562","25,265,246","30.30","30.90","29.90","30.50","+","0.50","30.45","12","30.50","4","11.51",
"6205","詮欣","1,000","1","24,100","24.10","24.10","24.10","24.10","-","0.30","24.10","1","24.35","2","13.85",
"6213","聯茂","10,917,557","6,849","1,549,034,208","136.00","145.00","135.00","145.00","+","7.00","144.50","36","145.00","351","18.90",
"6224","聚鼎","245,701","201","15,965,270","66.00","66.00","64.30","64.30","-","1.40","64.30","6","64.50","1","16.32",
"6251","定穎","4,275,515","1,313","64,828,974","15.20","15.45","14.95","15.15","-","0.30","15.10","92","15.15","24","32.93",
"6269","台郡","4,159,978","2,124","483,104,284","118.00","119.00","117.00","118.00","-","2.00","118.00","66","118.50","25","13.66",
"6282","康舒","3,098,526","1,349","74,579,801","24.05","24.25","23.95","24.05","-","0.30","24.05","29","24.10","13","8.12",
"6412","群電","498,340","465","30,199,738","61.40","61.40","60.00","60.30","-","1.10","60.30","5","60.70","5","14.36",
"6449","鈺邦","323,062","216","10,838,632","34.50","34.50","33.25","33.50","-","0.90","33.50","3","33.55","2","32.84",
"6672","騰輝電子-KY","422,926","341","36,237,350","84.90","86.50","84.60","86.40","+","0.40","86.40","7","86.50","8","14.30",
"6715","嘉基","778,665","599","86,154,650","111.00","112.50","109.50","109.50","-","5.00","109.50","26","110.00","24","24.89",
"8039","台虹","1,695,451","1,093","79,544,197","46.30","47.30","46.10","46.90","-","0.10","46.85","12","47.00","5","15.08",
"8046","南電","27,984,821","14,265","1,570,374,200","55.10","57.00","54.20","56.90","+","1.10","56.80","88","56.90","20","126.44",
"8103","瀚荃","41,922","50","1,010,307","24.15","24.15","24.00","24.10","-","0.20","24.10","3","24.15","2","9.88",
"8213","志超","906,522","553","29,843,823","33.15","33.15","32.80","32.85","-","0.40","32.80","123","32.85","1","7.00",
"8249","菱光","112,325","95","2,391,223","21.25","21.45","21.20","21.20","-","0.20","21.20","3","21.35","15","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

