"108年10月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","122,000","54","621,390","5.10","5.14","5.05","5.10","+","0.01","5.10","2","5.11","13","",
"3515","華擎","2,229,329","1,605","160,328,759","70.20","73.20","70.00","71.10","+","1.00","71.00","33","71.30","2","19.59",
"3701","大眾控","17,990","32","251,210","13.85","14.00","13.85","14.00","X","0.00","14.00","2","14.05","10","20.00",
"3706","神達","1,794,902","1,051","46,601,911","26.10","26.10","25.90","26.00","-","0.10","25.95","49","26.00","141","10.08",
"3712","永崴投控","242,736","172","4,852,420","20.05","20.10","19.95","20.00","-","0.10","19.95","6","20.00","10","",
"4916","事欣科","109,676","76","3,638,174","32.85","33.30","32.85","33.30","+","0.20","33.30","1","33.35","6","13.32",
"4938","和碩","4,119,202","2,989","225,528,754","54.70","55.10","54.40","54.90","+","0.10","54.80","4","54.90","72","13.17",
"5215","科嘉-KY","2,048,210","1,577","128,333,051","60.90","63.70","60.90","61.80","+","1.10","61.80","25","62.00","2","15.26",
"5258","虹堡","259,000","150","7,254,150","27.60","28.30","27.60","28.00","+","0.30","28.00","6","28.15","5","",
"5264","鎧勝-KY","6,642,593","3,232","376,636,646","55.10","57.70","54.60","55.80","+","0.20","55.70","36","56.00","20","",
"6117","迎廣","9,020","9","126,728","14.20","14.20","14.00","14.00","-","0.40","14.00","4","14.45","2","",
"6128","上福","25,250","27","801,725","31.65","32.05","31.65","31.65","-","0.15","31.65","1","31.80","2","14.52",
"6166","凌華","333,180","279","16,274,106","48.90","49.30","48.55","48.80","-","0.30","48.80","9","49.20","1","26.67",
"6172","互億","276,640","199","5,558,116","20.30","20.40","19.85","20.05","-","0.15","20.05","11","20.25","9","52.76",
"6206","飛捷","137,120","108","9,837,451","72.00","72.10","71.60","71.60","-","0.50","71.50","17","71.60","5","14.01",
"6230","超眾","1,294,816","949","299,947,128","227.50","234.00","227.50","234.00","+","3.50","233.50","17","234.00","43","26.96",
"6235","華孚","250,518","124","3,340,587","13.40","13.40","13.25","13.30","-","0.10","13.30","14","13.35","3","",
"6277","宏正","72,760","58","6,187,300","85.00","85.20","85.00","85.00","-","0.10","85.10","2","85.50","3","6.92",
"6414","樺漢","489,317","419","105,564,263","215.00","217.50","214.50","215.00","+","1.00","214.50","19","215.00","6","17.77",
"6579","研揚","8,150","9","603,330","73.70","74.20","73.70","74.20","+","0.10","74.00","2","74.20","1","25.32",
"6591","動力-KY","665,354","511","31,031,298","47.50","47.50","46.25","46.50","-","1.10","46.50","5","46.55","1","40.09",
"6669","緯穎","1,015,932","964","453,203,468","438.00","449.50","437.00","449.00","+","12.00","448.50","1","449.00","8","13.88",
"8114","振樺電","24,704","24","2,693,236","109.00","109.50","108.50","109.50","+","0.50","109.00","13","109.50","5","13.11",
"8163","達方","1,372,902","921","55,638,618","40.60","40.90","40.20","40.50","-","0.40","40.50","1","40.55","1","8.02",
"8210","勤誠","731,510","584","54,710,788","73.60","75.40","73.60","74.30","+","0.40","74.30","8","74.50","3","10.61",
"9912","偉聯","35,205","16","317,364","9.09","9.09","9.00","9.00","-","0.10","9.00","3","9.08","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

