"108年07月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3437","榮創","3,323,840","1,596","52,176,073","15.45","16.05","15.35","15.40","+","0.25","15.40","15","15.45","1","",
"3454","晶睿","324,596","269","38,679,020","121.00","121.00","118.00","118.50","-","2.50","118.50","20","119.50","11","27.62",
"3481","群創","45,481,816","7,254","332,789,752","7.33","7.36","7.29","7.30","-","0.07","7.30","2,924","7.31","49","",
"3504","揚明光","11,610,841","7,662","1,185,271,441","99.50","104.00","99.50","101.00","+","3.50","101.00","66","101.50","97","63.92",
"3535","晶彩科","7,203,491","3,402","217,790,901","30.30","30.55","30.00","30.00","+","0.20","30.00","314","30.05","3","10.68",
"3557","嘉威","53,618","40","1,295,354","24.40","24.55","24.00","24.35","+","0.05","24.10","4","24.35","4","162.33",
"3563","牧德","288,760","298","108,636,398","379.00","381.50","373.00","376.00","-","5.00","375.50","1","376.00","1","11.81",
"3576","聯合再生","5,863,937","2,001","57,317,695","9.90","9.92","9.69","9.75","-","0.15","9.75","43","9.76","10","",
"3591","艾笛森","106,349","65","1,562,845","14.50","14.85","14.50","14.65","+","0.15","14.65","13","14.75","1","41.86",
"3622","洋華","78,200","45","1,357,078","17.30","17.40","17.30","17.40"," ","0.00","17.35","2","17.45","8","18.91",
"3669","圓展","11,000","9","182,200","16.70","16.70","16.50","16.60","-","0.05","16.50","1","16.65","6","207.50",
"3673","TPK-KY","4,939,978","3,055","254,307,665","52.50","52.50","50.90","51.10","-","0.80","51.10","27","51.20","22","116.14",
"3698","隆達","2,109,773","958","32,297,219","15.15","15.50","15.15","15.15","+","0.15","15.15","34","15.20","15","38.85",
"4934","太極","457,001","144","1,972,794","4.33","4.35","4.30","4.34","-","0.01","4.31","2","4.34","82","",
"4935","茂林-KY","672,350","422","31,605,927","46.50","47.55","46.20","46.75","+","0.40","46.70","5","46.80","5","27.99",
"4942","嘉彰","508,275","355","18,994,319","37.80","37.80","37.10","37.30","-","0.45","37.30","6","37.35","5","6.93",
"4956","光鋐","3,630,718","1,755","55,134,741","14.15","15.45","14.15","15.45","+","1.40","15.45","531","--","0","",
"4960","誠美材","525,613","237","4,678,401","8.95","8.97","8.85","8.94","-","0.01","8.90","51","8.94","6","",
"4976","佳凌","1,086,429","798","37,487,639","34.40","35.15","34.15","34.25","-","0.45","34.20","15","34.25","20","142.71",
"5234","達興材料","456,034","409","38,916,903","86.60","86.60","85.00","85.10","-","1.40","85.10","1","85.30","2","12.97",
"5243","乙盛-KY","323,102","220","11,820,852","36.95","36.95","36.35","36.40","-","0.50","36.40","6","36.55","4","14.92",
"5484","慧友","70,959","32","317,048","4.50","4.50","4.45","4.47","+","0.02","4.45","2","4.47","2","",
"6116","彩晶","6,546,505","1,851","43,430,955","6.69","6.69","6.60","6.65","+","0.03","6.63","5","6.65","69","60.45",
"6120","達運","2,615,770","1,213","51,181,137","19.95","19.95","19.35","19.40","-","0.55","19.40","120","19.45","15","646.67",
"6131","鈞泰","1,133,103","28","2,107,131","1.95","1.95","1.84","1.86","+","0.01","1.88","5","1.89","3","",
"6164","華興","451,005","196","3,222,835","7.08","7.29","7.05","7.16","+","0.08","7.13","9","7.16","4","42.12",
"6168","宏齊","1,310,604","661","19,517,731","14.90","15.10","14.70","14.85","+","0.10","14.85","9","14.90","26","12.58",
"6176","瑞儀","2,224,017","1,521","223,111,717","100.50","101.50","99.60","100.50","+","1.00","100.00","33","100.50","58","7.40",
"6209","今國光","979,300","553","29,223,014","30.00","30.20","29.45","29.55","-","0.20","29.55","8","29.60","2","",
"6225","天瀚","1,437","2","3,886","2.75","2.75","2.75","2.75","+","0.08","2.61","2","2.74","2","",
"6226","光鼎","184,256","72","1,404,935","7.60","7.66","7.58","7.62","+","0.02","7.58","2","7.62","9","",
"6278","台表科","3,445,096","2,287","202,730,741","59.00","59.80","58.30","58.80","-","0.40","58.80","13","58.90","8","15.08",
"6289","華上","27,001","6","16,200","0.60","0.60","0.60","0.60"," ","0.00","0.59","17","0.60","35","2.40",
"6405","悅城","41,193","34","554,145","13.50","13.55","13.35","13.35","X","0.00","13.30","5","13.50","2","",
"6431","光麗-KY","10,000","10","247,900","24.80","24.90","24.75","24.75","-","0.15","24.45","2","24.80","3","",
"6443","元晶","1,767,655","786","15,720,091","9.03","9.03","8.84","8.85","-","0.20","8.84","9","8.85","43","",
"6456","GIS-KY","10,242,242","6,932","1,128,694,494","111.50","112.50","108.50","108.50","-","2.00","108.50","88","109.00","14","9.01",
"6477","安集","523,374","260","12,327,556","23.45","23.75","23.40","23.70","+","0.20","23.65","8","23.70","30","9.01",
"6668","中揚光","237,080","186","15,893,776","68.50","68.50","66.30","66.40","-","1.20","66.40","6","66.80","8","32.39",
"8104","錸寶","229,342","160","13,518,120","58.70","59.20","58.40","59.10","+","0.30","59.00","17","59.10","3","11.75",
"8105","凌巨","1,772,000","685","19,710,400","11.35","11.35","10.90","11.00","-","0.45","11.00","188","11.05","3","",
"8215","明基材","5,154,011","2,196","127,180,716","25.10","25.25","24.25","24.35","-","0.35","24.35","29","24.40","1","27.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

