"108年11月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","3,763,119","2,087","363,124,011","96.90","97.30","95.80","97.00","+","1.30","96.90","31","97.00","172","14.26",
"6243","迅杰","72,304","48","728,140","10.00","10.20","10.00","10.05"," ","0.00","10.05","4","10.10","4","",
"6257","矽格","5,834,251","3,813","212,514,421","36.80","36.85","36.20","36.20","-","0.90","36.20","171","36.25","7","13.46",
"6271","同欣電","1,432,100","1,008","184,897,650","131.50","131.50","128.00","128.50","-","2.00","128.50","11","129.00","9","26.88",
"6415","矽力-KY","806,857","784","730,125,300","912.00","916.00","892.00","905.00"," ","0.00","905.00","5","906.00","1","40.60",
"6451","訊芯-KY","1,911,500","1,440","274,172,249","143.50","145.00","140.50","144.00","+","0.50","144.00","3","144.50","11","22.97",
"6525","捷敏-KY","126,569","116","8,390,924","65.90","66.60","65.70","66.30"," ","0.00","66.30","21","66.50","1","12.73",
"6531","愛普","42,000","39","1,932,500","46.45","46.45","45.65","45.65","-","0.85","45.65","2","46.10","5","",
"6533","晶心科","308,200","251","35,548,700","117.00","117.00","114.50","114.50","-","1.00","114.50","38","115.00","2","107.01",
"6552","易華電","1,481,301","975","126,032,586","86.10","86.50","84.50","85.30","-","0.80","85.30","4","85.40","8","14.91",
"6573","虹揚-KY","60,135","32","1,355,332","22.50","22.85","22.30","22.80","+","0.15","22.60","3","22.80","7","",
"8016","矽創","694,866","596","117,538,285","170.50","171.00","167.50","168.00","-","1.50","168.00","30","168.50","2","17.82",
"8028","昇陽半導體","2,554,501","1,699","187,339,573","74.40","74.70","72.50","72.50","-","1.50","72.50","181","72.60","3","27.46",
"8081","致新","1,466,501","1,029","177,429,866","121.00","123.00","119.00","119.50","-","0.50","119.50","18","120.50","18","15.01",
"8110","華東","3,812,800","1,160","39,957,868","10.45","10.70","10.25","10.35","-","0.05","10.35","79","10.40","3","43.12",
"8131","福懋科","279,118","182","9,570,655","34.15","34.55","33.95","34.50","+","0.35","34.45","2","34.55","10","12.83",
"8150","南茂","6,428,449","3,569","235,827,076","37.05","37.05","36.30","36.95","-","0.15","36.90","9","36.95","19","10.47",
"8261","富鼎","165,362","141","4,566,352","27.60","27.80","27.50","27.65","-","0.30","27.65","4","27.70","2","26.84",
"8271","宇瞻","276,273","196","9,988,163","36.15","36.45","36.00","36.05","-","0.25","36.05","6","36.15","10","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

