"108年01月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","3,000","3","383,000","123.00","130.00","123.00","130.00","+","5.00","126.00","2","130.50","1","17.52",
"8481","政伸","30,000","20","1,494,450","49.40","50.00","49.00","50.00","+","0.60","49.40","1","50.00","5","15.15",
"8482","商億-KY","275,000","108","33,547,000","121.50","123.00","121.00","122.00"," ","0.00","122.00","1","122.50","2","12.75",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.45","1","16.85","1","",
"8497","格威傳媒","10,000","9","486,200","48.40","48.90","48.40","48.90","-","0.10","48.40","1","48.90","6","14.51",
"8499","鼎炫-KY","12,147","13","1,075,909","90.00","90.00","88.20","88.20","-","1.40","88.10","2","88.50","1","13.30",
"9802","鈺齊-KY","143,180","85","6,724,627","47.05","47.25","46.80","47.00","-","0.30","47.00","11","47.20","1","9.42",
"9902","台火","48,355","28","449,271","9.29","9.37","9.24","9.37","-","0.02","9.24","2","9.37","1","468.50",
"9904","寶成","3,986,814","2,161","130,793,221","32.50","33.00","32.25","33.00","+","0.80","32.95","30","33.00","168","7.89",
"9905","大華","45,400","41","1,101,030","24.30","24.35","24.20","24.25","-","0.05","24.20","31","24.30","4","15.16",
"9907","統一實","560,627","220","6,810,515","12.10","12.25","12.10","12.15","+","0.05","12.15","4","12.20","25","15.19",
"9910","豐泰","2,934,402","1,817","554,380,175","185.50","193.50","181.50","190.50","+","3.00","190.50","21","191.00","4","25.67",
"9911","櫻花","67,000","41","2,413,750","36.00","36.30","35.85","36.30","+","0.30","36.15","5","36.30","3","10.08",
"9914","美利達","1,508,765","1,213","217,796,039","138.50","148.00","138.50","145.50","+","7.00","145.50","1","146.00","3","37.50",
"9917","中保科","48,623","48","4,225,122","86.90","86.90","86.80","86.90","-","0.50","86.70","1","86.90","3","19.93",
"9919","康那香","20,327","22","211,498","10.35","10.45","10.35","10.45"," ","0.00","10.35","9","10.45","13","",
"9921","巨大","2,585,650","1,889","393,690,750","145.50","158.00","145.00","156.00","+","12.00","155.50","13","156.00","36","26.62",
"9924","福興","72,200","52","2,460,560","34.05","34.20","34.00","34.10","+","0.05","34.00","2","34.10","2","10.27",
"9925","新保","197,300","184","7,392,473","37.60","37.60","37.20","37.45","+","0.05","37.25","4","37.45","5","16.43",
"9927","泰銘","134,200","71","4,123,689","30.70","30.85","30.60","30.60","+","0.10","30.60","1","30.65","1","10.34",
"9928","中視","1,157","2","5,898","5.12","5.12","5.12","5.12"," ","0.00","4.83","1","5.08","1","",
"9929","秋雨","26,000","18","361,500","14.00","14.00","13.85","14.00","-","0.10","13.80","15","14.00","9","140.00",
"9930","中聯資源","31,470","28","1,594,470","50.50","50.90","50.40","50.90","+","0.40","50.50","14","51.00","1","15.76",
"9933","中鼎","550,407","500","24,425,371","44.40","44.50","44.30","44.40"," ","0.00","44.30","15","44.40","10","17.41",
"9934","成霖","579,375","252","9,476,512","16.35","16.45","16.25","16.35"," ","0.00","16.35","63","16.40","10","11.76",
"9935","慶豐富","87,107","53","1,535,068","17.65","17.70","17.55","17.60","-","0.10","17.60","2","17.70","11","12.85",
"9938","百和","2,429,550","1,648","122,665,464","49.30","51.30","49.00","50.60","+","1.30","50.50","9","50.60","33","11.35",
"9939","宏全","85,180","64","4,019,740","47.10","47.30","47.10","47.10"," ","0.00","47.10","40","47.15","2","12.05",
"9940","信義","76,203","60","2,238,791","29.40","29.40","29.30","29.40"," ","0.00","29.35","8","29.40","2","17.93",
"9941","裕融","184,483","172","16,998,719","91.80","92.60","91.60","91.90","+","0.60","91.70","1","92.10","1","10.22",
"9941A","裕融甲特","58,479","52","3,007,069","51.40","51.50","51.40","51.40"," ","0.00","51.40","48","51.50","88","",
"9942","茂順","279,014","210","19,678,922","70.10","72.50","69.00","72.00","+","2.00","72.00","15","72.10","2","12.95",
"9944","新麗","12,552","13","203,292","16.30","16.30","16.05","16.30"," ","0.00","15.95","1","16.40","7","181.11",
"9945","潤泰新","1,518,050","898","68,358,350","44.80","45.65","44.50","45.00","+","0.60","45.00","25","45.15","4","2.80",
"9955","佳龍","54,038","36","653,163","12.35","12.35","12.00","12.25","+","0.10","12.25","1","12.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

