"108年08月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","40,556,116","7,241","359,455,694","8.90","8.90","8.83","8.87","-","0.12","8.87","138","8.88","178","",
"2889","國票金","6,364,833","1,203","69,369,396","10.95","10.95","10.85","10.90","-","0.10","10.90","476","10.95","505","14.93",
"2890","永豐金","28,299,748","4,153","341,981,020","12.10","12.15","12.05","12.05","-","0.20","12.05","2,185","12.10","324","12.82",
"2891","中信金","37,455,494","10,945","751,940,026","20.15","20.20","20.00","20.05","-","0.25","20.05","101","20.10","619","11.39",
"2891B","中信金乙特","451,080","456","28,553,362","63.30","63.30","63.30","63.30","-","0.30","63.30","154","63.60","6","",
"2891C","中信金丙特","23,580","28","1,441,394","61.20","61.20","61.10","61.10","-","0.10","61.10","201","61.20","48","",
"2892","第一金","21,686,372","8,223","496,174,406","22.80","22.95","22.80","22.95","-","0.15","22.90","266","22.95","146","16.16",
"2897","王道銀行","410,227","164","3,213,091","7.84","7.85","7.82","7.84","-","0.02","7.84","25","7.85","4","17.04",
"2897A","王道銀甲特","102,890","29","1,061,966","10.30","10.35","10.30","10.30","-","0.05","10.30","362","10.35","112","",
"5876","上海商銀","10,760,819","4,773","528,018,100","49.30","49.70","48.70","48.85","-","1.35","48.80","108","48.85","68","13.92",
"5880","合庫金","20,603,653","7,190","424,788,825","20.65","20.70","20.55","20.65","-","0.20","20.65","33","20.70","376","16.39",
"6005","群益證","2,539,818","536","23,726,167","9.41","9.41","9.32","9.35","-","0.08","9.35","47","9.36","13","17.98",
"6024","群益期","552,500","177","23,915,998","43.70","43.75","43.15","43.15","-","0.55","43.15","11","43.25","6","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

