"108年08月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","150,520","42","987,308","6.62","6.62","6.54","6.56","-","0.04","6.56","2","6.60","121","11.93",
"3031","佰鴻","1,545,685","466","20,756,059","13.55","13.65","13.25","13.40","+","0.05","13.35","22","13.40","7","14.73",
"3038","全台","4,008,343","1,609","75,926,609","19.10","19.30","18.70","18.80","-","0.20","18.80","38","18.85","16","13.72",
"3049","和鑫","15,769,381","4,676","224,283,584","14.05","14.40","14.05","14.05","+","0.10","14.05","279","14.10","29","15.97",
"3050","鈺德","652,998","207","7,514,925","11.65","11.65","11.40","11.50","-","0.15","11.35","49","11.50","31","14.74",
"3051","力特","59,434","19","178,069","3.01","3.04","2.97","3.04","+","0.03","3.00","20","3.04","3","",
"3059","華晶科","520,213","358","12,473,407","24.10","24.30","23.80","23.80"," ","0.00","23.80","4","23.85","4","44.91",
"3149","正達","324,810","94","3,436,043","10.75","10.75","10.50","10.55","-","0.10","10.55","34","10.60","11","",
"3356","奇偶","155,325","128","4,854,672","31.40","31.50","31.05","31.15","-","0.20","31.15","2","31.20","8","25.96",
"3383","新世紀","68,000","9","70,030","1.02","1.03","1.02","1.03"," ","0.00","0.99","11","1.02","10","",
"3406","玉晶光","8,333,870","6,424","3,388,275,090","405.00","411.00","402.00","404.00","-","1.00","404.00","40","404.50","1","51.86",
"3437","榮創","978,600","442","15,218,839","15.40","15.70","15.35","15.40","+","0.15","15.40","2","15.45","20","",
"3454","晶睿","143,157","134","14,796,903","103.00","104.00","103.00","103.00","+","0.50","103.00","27","103.50","2","25.62",
"3481","群創","192,766,279","25,011","1,340,778,687","7.04","7.12","6.82","6.85","-","0.19","6.85","4,230","6.86","230","",
"3504","揚明光","894,300","651","74,955,090","83.90","84.60","83.20","84.00","+","0.80","83.90","6","84.00","18","60.00",
"3535","晶彩科","1,516,110","796","41,448,175","27.40","27.65","27.15","27.15","-","0.15","27.15","14","27.20","11","8.28",
"3557","嘉威","249,201","152","6,531,551","26.05","26.40","26.05","26.30","+","0.30","26.25","91","26.30","9","375.71",
"3563","牧德","601,167","579","200,192,026","331.50","336.50","330.00","331.00","+","1.50","331.00","4","331.50","1","10.50",
"3576","聯合再生","12,963,263","3,374","107,152,088","8.14","8.37","8.05","8.25","+","0.32","8.25","27","8.26","16","",
"3591","艾笛森","78,749","37","1,034,423","13.10","13.20","13.10","13.15"," ","0.00","13.10","26","13.20","5","54.79",
"3622","洋華","280,847","118","5,137,840","18.25","18.35","18.20","18.35","+","0.10","18.35","5","18.40","11","29.13",
"3669","圓展","8,006","7","142,006","17.80","17.80","17.70","17.70","-","0.05","17.70","1","17.75","2","52.06",
"3673","TPK-KY","5,242,583","3,243","295,818,587","57.10","57.60","55.80","55.80","-","1.10","55.70","251","55.90","2","49.38",
"3698","隆達","3,348,792","1,393","51,528,244","15.30","15.60","15.10","15.25","+","0.25","15.25","8","15.30","40","44.85",
"4934","太極","3,598,928","733","16,400,787","4.50","4.62","4.41","4.58","+","0.17","4.57","64","4.58","9","",
"4935","茂林-KY","2,254,360","1,701","174,429,440","77.60","79.50","75.60","76.90","-","1.40","76.80","1","76.90","7","42.49",
"4942","嘉彰","886,151","361","34,470,689","38.75","39.30","38.70","38.70","-","0.05","38.70","13","38.75","15","8.10",
"4956","光鋐","158,001","99","2,259,364","14.40","14.45","14.20","14.25"," ","0.00","14.25","7","14.30","2","",
"4960","誠美材","325,100","107","3,139,954","9.74","9.74","9.57","9.65","+","0.01","9.58","5","9.65","4","",
"4976","佳凌","357,000","266","11,290,950","31.85","31.85","31.30","31.50"," ","0.00","31.50","17","31.55","1","",
"5234","達興材料","227,000","190","21,725,600","96.40","96.60","95.20","95.20","-","0.40","95.20","2","95.40","2","14.47",
"5243","乙盛-KY","1,538,740","1,038","64,230,120","42.30","42.35","41.55","41.65","-","0.35","41.60","10","41.65","7","14.31",
"5259","奕智博","170","2","2,873","--","--","--","--"," ","0.00","16.60","2","17.50","7","",
"5484","慧友","623,208","137","3,524,191","5.63","5.75","5.56","5.56","-","0.09","5.55","13","5.56","8","",
"6116","彩晶","19,383,923","3,925","120,860,809","6.25","6.34","6.14","6.14","-","0.08","6.14","358","6.15","3","",
"6120","達運","609,908","278","10,601,006","17.45","17.50","17.30","17.35","+","0.10","17.35","1","17.40","40","433.75",
"6131","鈞泰","1,119,720","93","2,351,336","2.06","2.11","1.98","2.11","+","0.19","2.07","15","2.11","182","",
"6164","華興","462,188","212","3,235,763","7.07","7.07","6.96","6.98"," ","0.00","6.97","4","7.02","2","58.17",
"6168","宏齊","725,541","255","10,510,544","14.40","14.60","14.40","14.50","+","0.20","14.50","36","14.55","4","18.35",
"6176","瑞儀","3,443,879","2,106","411,394,601","118.50","121.50","118.00","119.00","+","1.50","118.50","32","119.00","4","8.69",
"6209","今國光","1,868,002","1,146","55,982,708","30.30","30.50","29.30","29.40","-","0.35","29.40","6","29.45","5","",
"6225","天瀚","2,000","1","5,800","2.90","2.90","2.90","2.90"," ","0.00","2.80","4","2.95","1","",
"6226","光鼎","257,375","72","1,837,407","7.16","7.18","7.09","7.15"," ","0.00","7.13","30","7.15","13","178.75",
"6278","台表科","8,777,408","5,372","676,105,308","76.80","77.80","76.00","76.00","-","0.40","76.00","54","76.10","11","13.92",
"6289","華上","30,642","15","17,977","0.59","0.59","0.58","0.59","+","0.01","0.59","13","0.60","55","",
"6405","悅城","496,175","275","7,503,522","14.50","15.75","14.45","14.70","+","0.35","14.70","5","14.85","2","",
"6431","光麗-KY","11,000","7","275,400","25.25","25.35","24.95","24.95","-","0.55","24.95","2","25.20","2","",
"6443","元晶","2,316,891","803","19,118,267","8.25","8.38","8.19","8.24","X","0.00","8.23","2","8.24","1","",
"6456","GIS-KY","6,931,512","4,737","809,769,892","119.00","119.50","114.50","115.00","-","2.50","114.50","147","115.00","28","8.90",
"6477","安集","233,000","128","4,974,000","21.20","21.55","21.10","21.10","-","0.10","21.10","3","21.20","3","7.90",
"6668","中揚光","104,550","100","6,459,780","62.10","62.30","61.50","61.60","-","0.30","61.60","2","61.90","4","51.33",
"8104","錸寶","197,573","173","11,595,361","58.20","59.20","58.20","58.40","-","0.20","58.40","5","58.80","5","19.34",
"8105","凌巨","31,796,535","10,731","491,696,929","15.60","16.25","14.90","15.15","-","0.65","15.15","154","15.20","52","15.30",
"8215","明基材","888,176","526","19,767,171","22.30","22.40","22.15","22.30","+","0.20","22.25","4","22.30","10","20.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

