"108年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2359","所羅門","337,134","197","7,234,135","21.35","21.70","21.20","21.70","+","0.20","21.70","6","21.75","26","11.19",
"2360","致茂","539,081","430","82,349,393","152.00","154.00","151.00","154.00","+","1.00","153.50","5","154.00","55","34.53",
"2362","藍天","99,175","84","3,090,131","31.40","31.40","31.05","31.20","-","0.15","31.05","3","31.20","2","19.02",
"2363","矽統","575,442","287","4,668,082","8.10","8.16","8.05","8.12"," ","0.00","8.12","3","8.14","5","",
"2364","倫飛","21,176","14","63,453","3.00","3.00","3.00","3.00","+","0.03","2.89","2","2.99","8","",
"2365","昆盈","220,473","72","1,755,693","7.99","7.99","7.94","7.97","+","0.01","7.96","15","7.97","5","72.45",
"2367","燿華","34,381,138","13,895","1,217,360,669","34.85","36.00","34.70","36.00","+","0.70","35.95","30","36.00","537","18.27",
"2368","金像電","4,102,630","1,108","57,920,182","14.10","14.25","14.00","14.15","-","0.05","14.10","85","14.15","12","",
"2369","菱生","361,563","179","3,327,778","9.28","9.31","9.10","9.26","-","0.02","9.26","2","9.30","4","",
"2373","震旦行","10,320","13","979,040","94.10","95.30","94.10","95.10","+","0.90","94.50","1","95.10","1","14.26",
"2374","佳能","228,494","131","3,830,846","16.70","16.90","16.60","16.80","+","0.05","16.80","23","16.85","2","",
"2375","凱美","5,262,900","2,476","229,409,394","43.95","44.10","43.15","43.15","-","1.05","43.15","76","43.20","2","143.83",
"2376","技嘉","5,450,750","3,402","273,329,750","49.55","50.70","49.55","50.10","+","0.65","50.10","434","50.20","5","31.31",
"2377","微星","2,770,761","1,724","250,216,735","89.80","91.50","89.70","90.00","+","0.20","89.90","17","90.00","985","16.01",
"2379","瑞昱","5,196,784","3,591","1,220,039,524","231.50","237.50","228.50","236.00","+","6.00","236.00","48","236.50","9","20.92",
"2382","廣達","9,168,605","5,024","508,377,667","56.20","56.30","55.10","55.20","-","1.20","55.20","270","55.30","33","13.33",
"2383","台光電","3,348,237","2,091","432,383,073","128.00","131.00","127.00","129.00","-","0.50","129.00","71","129.50","23","18.53",
"2385","群光","1,599,695","1,107","146,789,590","89.90","92.50","89.90","92.30","+","1.70","92.00","2","92.30","66","12.42",
"2387","精元","6,789,920","3,987","253,267,653","35.80","37.80","35.80","37.45","+","1.30","37.45","15","37.50","36","35.67",
"2388","威盛","695,294","426","23,912,131","34.60","34.85","33.80","34.50","-","0.10","34.45","2","34.50","20","383.33",
"2390","云辰","604,457","261","6,787,393","11.15","11.35","11.15","11.20","+","0.05","11.20","17","11.25","12","",
"2392","正崴","982,668","543","34,581,907","34.95","35.50","34.75","35.40","+","0.20","35.40","16","35.45","17","9.39",
"2393","億光","1,076,072","734","29,793,749","28.00","28.05","27.55","27.55","-","0.55","27.55","40","27.60","10","16.21",
"2395","研華","555,134","414","154,918,313","278.50","280.50","278.00","279.00","-","2.00","279.00","7","280.00","25","28.44",
"2397","友通","30,387","24","2,457,092","80.60","81.40","80.60","80.70","+","0.10","80.70","8","80.90","5","14.33",
"2399","映泰","397,775","186","4,239,006","10.65","10.75","10.55","10.65","-","0.05","10.65","15","10.70","5","",
"2401","凌陽","1,307,167","554","18,274,164","13.90","14.10","13.85","13.95"," ","0.00","13.95","43","14.00","129","232.50",
"2402","毅嘉","3,005,560","1,315","51,566,381","17.10","17.35","17.00","17.35","+","0.10","17.30","14","17.35","25","20.90",
"2404","漢唐","788,830","618","129,016,697","163.50","164.50","163.00","163.50","-","0.50","163.50","28","164.00","43","10.38",
"2405","浩鑫","505,003","199","5,871,034","11.65","11.70","11.55","11.65","-","0.05","11.65","32","11.70","32","",
"2406","國碩","1,364,921","521","10,999,198","8.04","8.13","8.02","8.03","-","0.02","8.03","11","8.04","13","",
"2408","南亞科","11,600,664","5,722","952,809,448","82.80","82.90","81.20","82.00","-","1.10","82.00","99","82.10","9","9.21",
"2409","友達","52,845,433","8,086","411,679,107","7.76","7.87","7.75","7.75","-","0.22","7.75","1,750","7.77","440","",
"2412","中華電","7,390,141","4,287","829,240,792","112.00","112.50","112.00","112.00"," ","0.00","112.00","33","112.50","3,004","25.69",
"2413","環科","252,509","158","4,691,715","18.35","18.75","18.30","18.60","+","0.20","18.60","1","18.65","11","",
"2414","精技","51,278","42","1,127,596","22.00","22.05","21.95","21.95","-","0.10","21.95","3","22.10","4","13.30",
"2415","錩新","40,379","30","819,855","20.30","20.40","20.20","20.25","+","0.05","20.20","12","20.40","10","27.74",
"2417","圓剛","170,220","74","1,783,769","10.50","10.55","10.45","10.50"," ","0.00","10.45","16","10.55","28","105.00",
"2419","仲琦","325,097","197","6,178,683","19.10","19.10","18.95","19.00","-","0.10","19.00","2","19.05","9","19.39",
"2420","新巨","87,000","75","3,024,900","34.75","34.80","34.65","34.80"," ","0.00","34.75","19","34.80","9","9.89",
"2421","建準","1,940,040","1,145","72,696,796","37.50","37.80","37.20","37.40","-","0.10","37.40","18","37.45","9","16.77",
"2423","固緯","70,019","58","1,811,889","25.80","26.00","25.75","26.00","+","0.25","25.80","3","26.00","23","11.66",
"2424","隴華","1,000","1","29,000","29.00","29.00","29.00","29.00","+","0.10","28.15","1","29.20","1","",
"2425","承啟","146,249","108","3,866,698","26.50","26.60","26.35","26.35"," ","0.00","26.35","5","26.40","8","20.75",
"2426","鼎元","239,651","161","3,737,002","15.60","15.70","15.50","15.65","+","0.05","15.60","6","15.65","4","31.94",
"2427","三商電","155,815","63","1,659,506","10.70","10.70","10.60","10.60","-","0.10","10.60","43","10.65","1","16.83",
"2428","興勤","139,646","131","11,616,818","83.80","83.80","82.70","83.00","-","0.20","83.00","4","83.20","1","9.86",
"2429","銘旺科","34,010","29","750,919","22.50","22.50","21.95","22.05","-","0.45","22.05","2","22.40","1","",
"2430","燦坤","18,922","17","324,660","17.15","17.20","17.10","17.20","+","0.05","17.15","4","17.25","5","19.11",
"2431","聯昌","2,340,500","984","29,238,099","12.35","12.70","12.10","12.40","+","0.20","12.40","97","12.50","5","",
"2433","互盛電","206,120","123","10,001,828","48.55","48.60","48.45","48.50","-","0.20","48.50","1","48.55","5","11.77",
"2434","統懋","20,415","7","111,540","5.50","5.50","5.45","5.46","-","0.04","5.50","5","5.86","1","",
"2436","偉詮電","899,644","518","24,991,076","27.25","28.05","27.25","28.00","+","0.50","27.95","6","28.00","15","35.00",
"2438","翔耀","1,680","4","10,037","6.02","6.02","6.02","6.02","-","0.01","5.93","1","6.03","2","",
"2439","美律","8,683,566","5,991","1,382,706,391","157.00","162.00","155.50","161.50","+","4.00","161.00","72","161.50","28","10.25",
"2440","太空梭","11,003","6","87,931","8.00","8.00","8.00","8.00","+","0.11","7.92","2","8.00","11","",
"2441","超豐","243,399","202","10,355,923","42.70","42.80","42.30","42.70","-","0.10","42.50","3","42.70","10","12.56",
"2442","新美齊","1,299,392","424","15,941,560","12.20","12.35","12.15","12.30","+","0.10","12.25","137","12.30","19","2.97",
"2444","兆勁","2,442,420","355","52,910,099","21.80","21.80","21.35","21.65"," ","0.00","21.60","7","21.65","29","",
"2448","晶電","29,261,831","11,146","754,544,025","26.00","26.10","25.45","25.85","-","0.40","25.85","61","25.90","408","",
"2449","京元電子","8,848,861","4,346","309,559,585","34.75","35.30","34.40","35.20","+","0.35","35.15","13","35.20","69","20.95",
"2450","神腦","33,005","29","1,008,255","30.50","30.70","30.50","30.50","-","0.15","30.50","43","30.70","6","24.21",
"2451","創見","194,281","176","12,500,647","64.50","64.50","64.30","64.30","-","0.40","64.30","57","64.40","3","16.53",
"2453","凌群","112,187","68","1,815,410","16.10","16.25","16.10","16.20","+","0.05","16.15","12","16.20","44","16.53",
"2454","聯發科","3,950,924","2,937","1,474,616,152","374.00","375.50","372.00","372.00","-","4.50","372.00","170","373.00","7","28.66",
"2455","全新","4,946,662","2,985","544,764,984","109.00","111.50","108.50","109.50"," ","0.00","109.50","102","110.00","43","53.16",
"2456","奇力新","8,132,365","5,895","708,834,839","87.00","88.20","86.20","86.20","-","0.80","86.20","39","86.30","3","8.47",
"2457","飛宏","116,181","79","991,348","8.56","8.57","8.50","8.56","+","0.09","8.52","8","8.56","1","",
"2458","義隆","5,928,877","3,614","514,781,799","86.80","87.60","85.90","87.40","-","0.20","87.30","100","87.40","58","14.57",
"2459","敦吉","25,151","24","945,889","37.50","37.80","37.50","37.70","+","0.20","37.65","1","37.75","7","9.24",
"2460","建通","74,238","32","700,664","9.45","9.50","9.42","9.42"," ","0.00","9.41","13","9.48","5","",
"2461","光群雷","2,646,163","1,209","61,658,438","22.50","23.70","22.50","23.65","+","1.00","23.60","3","23.65","84","55.00",
"2462","良得電","104,497","50","3,129,032","30.00","30.00","29.80","29.95","-","0.20","29.80","13","30.00","6","24.96",
"2464","盟立","1,204,300","711","46,206,864","37.95","38.70","37.75","38.60","+","0.65","38.55","13","38.60","10","8.04",
"2465","麗臺","139,300","65","1,584,939","11.40","11.45","11.20","11.30","-","0.05","11.30","14","11.35","3","",
"2466","冠西電","82,001","54","2,703,383","33.00","33.20","32.50","33.20","+","0.10","32.75","2","33.20","1","114.48",
"2467","志聖","101,001","75","2,692,177","26.60","26.75","26.60","26.65","+","0.05","26.65","10","26.70","12","7.86",
"2468","華經","39,001","22","488,512","12.60","12.60","12.50","12.50","-","0.05","12.50","12","12.60","17","21.19",
"2471","資通","312,523","148","6,184,860","19.75","20.20","19.50","20.15","+","0.35","20.15","35","20.20","17","12.36",
"2472","立隆電","530,959","374","23,029,610","42.85","43.65","42.50","43.50","+","0.60","43.50","14","43.60","15","11.18",
"2474","可成","9,080,803","6,061","2,270,358,138","249.50","252.50","246.00","251.00","+","1.50","250.50","5","251.00","88","10.80",
"2476","鉅祥","46,211","26","1,108,592","24.00","24.05","23.95","24.00"," ","0.00","24.00","2","24.05","3","11.88",
"2477","美隆電","147,679","108","3,579,398","23.80","24.65","23.80","24.40","+","0.50","24.40","1","24.50","5","15.54",
"2480","敦陽科","288,712","242","15,335,506","53.00","53.40","52.80","53.20","+","0.20","53.00","2","53.20","6","13.10",
"2481","強茂","1,912,874","1,531","54,135,059","28.80","28.80","28.10","28.45","-","0.45","28.40","45","28.45","1","15.63",
"2482","連宇","939,100","547","13,360,119","14.05","14.45","14.00","14.20","+","0.30","14.15","5","14.20","37","43.03",
"2483","百容","22,418","16","457,819","20.40","20.45","20.40","20.45","+","0.05","20.40","24","20.45","2","10.65",
"2484","希華","744,168","363","15,090,409","19.90","20.45","19.90","20.35","+","0.30","20.35","7","20.40","6","15.78",
"2485","兆赫","1,135,823","535","26,731,551","23.15","23.70","23.15","23.70","+","0.50","23.70","102","23.75","10","29.62",
"2486","一詮","76,235","43","624,975","8.17","8.25","8.16","8.24","+","0.07","8.21","6","8.24","8","",
"2488","漢平","681,200","448","22,475,060","32.70","33.55","32.30","33.50","+","0.65","33.50","1","33.55","7","8.25",
"2489","瑞軒","701,208","307","8,071,787","11.40","11.60","11.35","11.60","+","0.15","11.55","11","11.60","55","38.67",
"2491","吉祥全","113,319","75","1,128,589","10.10","10.10","9.85","10.10","-","0.10","10.10","2","10.15","12","",
"2492","華新科","16,851,005","10,937","3,078,813,410","182.00","185.50","181.00","182.00","-","1.00","182.00","216","182.50","69","4.96",
"2493","揚博","120,000","65","3,355,500","28.00","28.00","27.90","28.00","-","0.05","28.00","1","28.05","3","9.52",
"2495","普安","1,387,957","631","21,051,107","15.20","15.50","14.85","14.90","-","0.35","14.90","20","15.00","13","16.93",
"2498","宏達電","2,206,996","1,169","79,570,553","36.05","36.25","35.80","36.05","-","0.10","36.00","95","36.05","24","",
"2499","東貝","14,968,329","4,838","88,999,345","6.00","6.38","5.52","6.25","+","0.25","6.25","65","6.27","10","",
"3002","歐格","95,000","51","1,003,900","10.60","10.65","10.50","10.55","-","0.10","10.55","5","10.60","10","29.31",
"3003","健和興","6,069,233","3,868","279,206,543","45.30","46.80","45.30","45.90","+","0.70","45.85","1","45.90","17","15.35",
"3005","神基","834,915","594","39,770,876","47.45","48.00","47.05","47.90","+","0.45","47.85","2","47.90","10","12.98",
"3006","晶豪科","408,191","252","13,545,589","33.05","33.35","33.00","33.15","+","0.05","33.15","3","33.20","1","20.34",
"3008","大立光","364,709","604","1,650,861,135","4,530.00","4,550.00","4,490.00","4,530.00","-","5.00","4,530.00","2","4,545.00","5","22.97",
"3010","華立","71,050","63","3,736,625","52.50","52.80","52.40","52.70"," ","0.00","52.70","1","52.80","3","8.63",
"3011","今皓","39,079","16","266,417","6.84","6.85","6.80","6.82","-","0.08","6.82","17","6.88","3","",
"3013","晟銘電","106,000","70","1,455,050","13.80","13.80","13.65","13.80","+","0.05","13.80","6","13.85","7","12.11",
"3014","聯陽","813,809","554","31,852,028","39.05","39.35","39.00","39.10","-","0.30","39.10","11","39.15","1","12.95",
"3015","全漢","238,504","111","4,766,480","19.90","20.10","19.85","20.10","+","0.25","20.05","3","20.10","28","134.00",
"3016","嘉晶","1,066,371","737","52,275,763","49.25","49.50","48.60","49.50","+","0.25","49.45","1","49.50","4","49.01",
"3017","奇鋐","15,369,046","8,464","622,390,880","39.00","41.15","38.80","41.10","+","2.10","41.05","3","41.10","55","18.19",
"3018","同開","92,167","50","2,128,799","23.00","23.20","23.00","23.00"," ","0.00","23.00","4","23.10","3","",
"3019","亞光","2,043,157","1,600","165,663,606","80.30","81.60","79.70","81.50","+","0.90","81.50","42","81.60","15","18.91",
"3021","鴻名","171,000","58","2,541,100","14.65","15.10","14.65","14.90","+","0.30","14.90","3","14.95","7","11.29",
"3022","威強電","435,667","395","23,573,140","53.80","54.60","53.70","54.20"," ","0.00","54.20","2","54.30","5","17.48",
"3023","信邦","2,062,965","1,471","248,930,707","120.00","122.50","119.50","120.50","+","3.50","120.50","51","121.00","5","17.44",
"3024","憶聲","100,084","39","661,395","6.68","6.68","6.57","6.64","+","0.03","6.58","6","6.64","3","12.07",
"3025","星通","109,000","61","2,419,450","21.70","22.60","21.70","22.15","+","0.55","22.10","10","22.15","3","38.86",
"3026","禾伸堂","18,417,999","12,388","1,890,886,489","100.00","105.00","98.90","102.50","+","2.50","102.50","114","103.00","4","8.69",
"3027","盛達","248,220","97","1,956,730","7.89","7.92","7.82","7.88","+","0.06","7.87","4","7.89","4","4.58",
"3028","增你強","112,000","60","2,385,800","21.30","21.35","21.25","21.25","-","0.05","21.25","5","21.30","5","13.04",
"3029","零壹","573,380","376","19,034,544","33.00","33.40","32.90","33.15","-","0.05","33.10","8","33.15","7","12.90",
"3030","德律","228,613","174","11,139,787","48.70","49.20","48.55","48.65","-","0.40","48.60","15","48.65","12","11.95",
"3031","佰鴻","979,068","321","15,621,979","15.75","16.10","15.70","15.95","+","0.15","15.95","8","16.00","34","17.53",
"3032","偉訓","36,478","25","930,108","25.60","25.65","25.40","25.65","+","0.15","25.60","2","25.65","7","11.82",
"3033","威健","170,497","126","3,102,738","18.25","18.25","18.15","18.20"," ","0.00","18.20","14","18.25","32","15.83",
"3034","聯詠","6,430,669","4,310","1,194,894,772","184.00","187.50","183.00","187.00","+","2.50","186.50","5","187.00","538","14.25",
"3035","智原","2,743,351","1,462","159,246,531","57.80","58.70","57.50","58.50","+","0.20","58.40","45","58.50","30","45.70",
"3036","文曄","1,287,792","627","49,852,425","38.90","38.90","38.60","38.60","-","0.35","38.60","102","38.65","6","8.75",
"3037","欣興","20,234,087","8,247","895,651,131","43.70","44.90","43.45","44.80","+","0.60","44.75","27","44.80","50","24.62",
"3038","全台","653,506","320","11,718,808","17.90","18.05","17.80","18.00","+","0.10","18.00","32","18.05","54","13.14",
"3041","揚智","14,478,589","4,314","196,733,498","13.40","14.00","13.20","14.00","+","0.50","13.95","3","14.00","252","",
"3042","晶技","1,108,233","711","43,348,802","38.95","39.40","38.75","39.40","+","0.25","39.40","38","39.45","15","18.50",
"3043","科風","49,121","20","137,206","2.75","2.85","2.75","2.78","+","0.03","2.78","14","2.79","50","8.18",
"3044","健鼎","3,418,806","2,046","373,455,160","111.00","111.00","108.00","109.00","-","4.00","109.00","123","109.50","31","10.45",
"3045","台灣大","2,477,233","696","281,007,438","113.50","114.00","113.00","113.50"," ","0.00","113.00","816","113.50","100","24.84",
"3046","建碁","14,119","20","300,950","21.30","21.45","21.05","21.45","+","0.45","21.10","3","21.45","3","49.88",
"3047","訊舟","1,539,500","513","16,409,049","10.80","10.80","10.50","10.60","-","0.10","10.55","23","10.65","19","12.47",
"3048","益登","1,702,992","863","30,790,653","17.80","18.35","17.80","18.20","+","0.25","18.20","24","18.25","69","14.56",
"3049","和鑫","10,558,487","3,145","150,815,684","14.35","14.40","14.15","14.25","+","0.05","14.25","5","14.30","322","16.19",
"3050","鈺德","1,358,891","493","16,112,819","11.70","12.00","11.70","11.75","+","0.10","11.75","62","11.80","9","15.06",
"3051","力特","113,845","36","338,879","2.97","3.06","2.94","2.98","+","0.05","2.98","4","2.99","7","",
"3054","立萬利","25,003","17","638,225","25.70","25.80","25.40","25.40"," ","0.00","25.40","2","25.65","1","",
"3055","蔚華科","65,064","31","1,673,685","25.70","25.80","25.70","25.70"," ","0.00","25.70","14","25.80","2","36.20",
"3057","喬鼎","55,301","33","386,547","7.00","7.01","6.95","6.98"," ","0.00","6.95","2","7.00","23","",
"3058","立德","15,603","21","116,605","7.43","7.49","7.43","7.48","-","0.01","7.40","3","7.46","3","",
"3059","華晶科","359,042","182","8,888,489","24.60","24.95","24.60","24.85","+","0.25","24.80","6","24.85","1","46.89",
"3060","銘異","434,252","128","6,009,587","13.85","13.90","13.75","13.85"," ","0.00","13.85","3","13.90","7","",
"3062","建漢","6,699,143","2,679","121,058,463","18.15","18.45","17.85","18.30","-","0.10","18.25","51","18.30","108","46.92",
"3090","日電貿","1,513,949","1,063","76,177,821","50.00","50.80","49.80","50.50","+","0.10","50.40","36","50.50","1","9.17",
"3094","聯傑","317,200","129","5,535,199","17.35","17.60","17.20","17.60","+","0.30","17.60","9","17.65","6","44.00",
"3130","一零四","29","2","4,857","--","--","--","--"," ","0.00","166.00","7","168.00","1","19.90",
"3149","正達","533,120","229","5,671,117","10.70","10.75","10.55","10.65","-","0.15","10.65","7","10.70","21","",
"3189","景碩","3,233,095","2,192","132,723,729","40.90","41.50","40.75","41.45","+","0.25","41.45","16","41.50","46","",
"3209","全科","66,563","60","1,237,691","18.75","18.75","18.55","18.60","-","0.10","18.60","1","18.65","8","14.42",
"3229","晟鈦","54,000","32","780,950","14.30","14.60","14.30","14.50"," ","0.00","14.35","3","14.50","10","",
"3231","緯創","8,921,284","3,436","227,508,175","25.20","25.65","25.10","25.50","-","0.20","25.50","167","25.55","3","12.88",
"3257","虹冠電","250,424","195","14,924,041","59.50","61.00","59.30","59.50","-","0.50","59.40","6","59.70","2","119.00",
"3296","勝德","153,200","68","2,528,530","16.35","16.60","16.35","16.55"," ","0.00","16.55","6","16.65","15","9.30",
"3305","昇貿","38,100","33","865,224","22.65","22.75","22.65","22.75"," ","0.00","22.80","3","22.85","10","22.52",
"3308","聯德","6,000","4","35,320","5.82","5.98","5.82","5.98","+","0.07","5.92","5","5.98","1","",
"3311","閎暉","207,622","165","4,918,032","23.65","23.90","23.55","23.65","-","0.05","23.65","4","23.70","13","",
"3312","弘憶股","893,545","403","13,753,429","15.40","15.55","15.35","15.35","-","0.15","15.35","2","15.40","18","12.58",
"3321","同泰","120,000","52","1,332,850","11.35","11.35","10.90","11.20","-","0.15","11.20","8","11.25","8","",
"3338","泰碩","7,534,430","4,837","693,879,057","91.00","92.70","90.30","92.30","+","0.80","92.20","9","92.30","12","31.94",
"3356","奇偶","152,960","108","4,581,999","30.05","30.10","29.85","29.90","-","0.15","29.85","16","29.90","6","24.92",
"3376","新日興","1,246,516","863","147,567,660","115.50","119.50","115.50","119.50","+","4.00","119.00","24","119.50","69","15.98",
"3380","明泰","1,382,900","685","32,588,179","23.25","23.80","23.25","23.65","+","0.30","23.65","12","23.70","24","57.68",
"3383","新世紀","164,178","28","194,587","1.22","1.26","1.16","1.26","-","0.01","1.18","2","1.26","9","",
"3406","玉晶光","26,329,968","20,242","12,158,599,544","440.00","483.50","437.00","483.50","+","42.50","483.00","5","483.50","39","62.07",
"3413","京鼎","120,200","118","13,821,500","114.00","116.50","113.50","115.50","+","0.50","115.00","3","115.50","4","12.61",
"3416","融程電","4,000","4","213,200","53.50","53.50","52.90","53.40","-","0.20","53.30","2","53.40","6","15.99",
"3419","譁裕","1,516,399","843","28,202,790","18.70","18.85","18.35","18.55","-","0.30","18.50","68","18.55","6","68.70",
"3432","台端","20,000","12","272,600","13.60","13.65","13.60","13.60","-","0.10","13.60","2","13.70","6","11.06",
"3437","榮創","327,664","180","4,992,924","15.40","15.40","15.15","15.30","-","0.15","15.25","1","15.30","31","",
"3443","創意","1,143,919","1,010","292,085,264","250.00","258.00","248.50","256.50","+","5.00","255.50","5","256.50","1","42.26",
"3450","聯鈞","763,900","514","42,417,159","55.50","56.20","55.10","55.40","-","0.30","55.30","31","55.50","8","21.56",
"3454","晶睿","90,657","93","9,284,171","101.50","103.00","101.50","103.00","+","1.00","102.50","15","103.00","6","25.62",
"3481","群創","48,097,346","7,381","319,928,086","6.71","6.72","6.62","6.62","-","0.18","6.62","1,549","6.63","3","",
"3494","誠研","122,000","54","621,390","5.10","5.14","5.05","5.10","+","0.01","5.10","2","5.11","13","",
"3501","維熹","37,300","34","1,859,640","49.85","50.00","49.70","49.70","-","0.10","49.70","7","49.80","10","8.64",
"3504","揚明光","666,285","551","54,544,470","82.00","82.50","81.10","82.30"," ","0.00","82.20","7","82.30","13","58.79",
"3515","華擎","2,229,329","1,605","160,328,759","70.20","73.20","70.00","71.10","+","1.00","71.00","33","71.30","2","19.59",
"3518","柏騰","23,295","25","489,286","20.80","21.25","20.80","20.90","+","0.20","20.80","6","20.90","10","",
"3528","安馳","35,908","20","1,350,881","37.60","37.70","37.60","37.70","+","0.10","37.70","1","37.75","3","14.23",
"3530","晶相光","1,672,245","1,349","171,078,745","101.00","104.00","100.00","100.50","+","0.80","100.50","22","101.00","4","58.77",
"3532","台勝科","596,693","522","61,827,072","103.00","104.50","102.50","104.00","+","1.50","104.00","12","104.50","110","8.90",
"3533","嘉澤","2,124,421","1,521","590,174,825","273.00","282.00","271.00","278.00","+","5.00","277.50","1","278.00","8","16.82",
"3535","晶彩科","521,000","307","12,394,400","23.70","24.10","23.60","23.75","-","0.05","23.75","4","23.80","7","7.24",
"3536","誠創","65,258","25","409,314","6.29","6.29","6.26","6.28","+","0.03","6.25","10","6.28","2","",
"3545","敦泰","602,748","240","12,802,194","21.30","21.30","21.20","21.30","+","0.05","21.25","52","21.30","15","",
"3550","聯穎","73,000","41","1,090,350","15.00","15.00","14.85","14.90","-","0.10","14.85","11","14.95","3","20.41",
