"108年07月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","1,258,050","367","21,337,300","17.10","17.10","16.90","16.95","-","0.15","16.90","445","17.00","92","6.49",
"5515","建國","315,432","170","3,348,157","10.50","10.70","10.50","10.65","+","0.10","10.60","83","10.65","56","16.14",
"5519","隆大","1,260,746","437","21,171,507","16.85","16.90","16.70","16.75"," ","0.00","16.75","10","16.80","33","6.05",
"5521","工信","624,777","211","4,461,001","7.05","7.20","7.05","7.18","+","0.13","7.16","2","7.18","5","",
"5522","遠雄","563,619","410","23,121,917","41.20","41.20","40.90","41.10","-","0.15","41.00","2","41.10","2","14.84",
"5525","順天","240,533","121","7,006,809","29.20","29.20","29.10","29.10","-","0.15","29.10","8","29.15","32","6.04",
"5531","鄉林","228,897","87","2,260,671","9.83","9.91","9.83","9.87","-","0.03","9.87","2","9.88","4","",
"5533","皇鼎","205,000","26","3,217,750","15.70","15.75","15.60","15.75","-","0.10","15.70","11","15.75","7","25.40",
"5534","長虹","578,976","453","52,005,044","89.90","90.00","89.60","89.60"," ","0.00","89.50","12","89.70","4","10.78",
"6177","達麗","411,283","173","12,216,232","29.85","29.85","29.65","29.65","-","0.20","29.65","24","29.75","23","10.86",
"9906","欣巴巴","159,949","66","2,046,797","12.70","12.90","12.70","12.85","+","0.10","12.85","11","12.90","8","",
"9946","三發地產","1,825,031","720","38,426,101","20.80","21.20","20.75","21.10","+","0.40","21.10","9","21.15","39","7.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

