"108年04月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","436,000","306","18,659,193","42.70","43.00","42.60","42.85","+","0.15","42.85","3","42.90","8","10.25",
"2449","京元電子","18,430,273","8,379","532,114,910","29.80","30.00","28.45","28.55","-","1.55","28.55","395","28.60","5","19.42",
"2451","創見","282,333","217","19,760,406","70.30","70.30","69.80","70.00"," ","0.00","70.00","1","70.10","12","14.49",
"2454","聯發科","4,918,551","3,422","1,414,604,290","290.50","290.50","285.00","290.00","+","1.00","289.50","23","290.00","71","22.12",
"2458","義隆","2,471,943","1,782","214,222,342","87.60","87.80","86.10","87.00","-","0.20","86.90","2","87.00","11","16.26",
"2481","強茂","5,363,932","2,752","153,356,046","29.05","29.15","28.30","28.75","-","0.05","28.70","1","28.75","35","11.93",
"3006","晶豪科","2,869,420","1,611","97,709,640","34.70","34.80","33.65","34.15","-","0.75","34.10","5","34.15","8","13.19",
"3014","聯陽","389,771","268","13,807,573","35.85","35.85","35.25","35.30","-","0.35","35.30","9","35.35","2","11.69",
"3016","嘉晶","3,049,556","1,989","163,956,201","54.70","55.20","52.90","53.60","-","0.80","53.60","10","53.70","4","34.14",
"3034","聯詠","3,448,589","2,320","671,606,141","197.50","198.00","192.50","195.50","-","2.50","195.50","12","196.00","63","18.62",
"3035","智原","3,468,425","2,501","166,599,214","49.20","49.20","47.70","47.85","-","1.20","47.85","2","47.90","2","45.14",
"3041","揚智","1,386,777","505","17,613,774","12.60","12.80","12.55","12.70","+","0.20","12.65","16","12.70","5","",
"3054","立萬利","7,000","7","175,100","24.95","25.20","24.95","24.95","+","0.20","24.60","2","25.00","1","2,495.00",
"3094","聯傑","703,588","208","13,756,192","19.20","19.70","19.05","19.45","+","0.10","19.40","3","19.45","16","43.22",
"3189","景碩","7,403,628","4,309","371,924,923","50.50","51.40","49.55","51.40","+","0.50","51.30","1","51.40","30","65.90",
"3257","虹冠電","230,857","150","14,659,371","64.70","64.70","62.60","62.60","-","2.10","62.60","4","62.90","2","38.40",
"3413","京鼎","1,047,403","889","155,277,534","151.50","152.00","146.00","146.50","-","3.00","146.50","10","147.00","17","10.42",
"3443","創意","6,387,677","5,120","1,522,484,339","234.50","243.50","231.00","243.00","+","10.50","242.50","20","243.00","101","32.97",
"3519","綠能","1,032,398","127","464,555","0.45","0.45","0.45","0.45","-","0.04","--","0","0.45","22,578","",
"3530","晶相光","189,023","159","16,580,393","89.50","89.50","86.50","88.30","-","1.20","87.90","1","88.50","1","43.71",
"3532","台勝科","1,484,205","1,127","182,353,607","123.00","124.00","121.00","123.50","+","1.50","123.00","10","123.50","144","8.58",
"3536","誠創","113,507","44","766,213","6.63","6.95","6.63","6.92","-","0.03","6.90","4","6.92","2","",
"3545","敦泰","9,439,914","4,528","248,658,738","26.90","26.90","26.00","26.20","-","0.30","26.15","72","26.20","17","",
"3579","尚志","484,404","68","1,237,380","2.30","2.64","2.29","2.63","+","0.23","2.50","9","2.63","52","",
"3583","辛耘","1,320,050","1,001","97,268,009","75.90","75.90","73.00","73.50","-","2.70","73.50","20","73.60","2","14.13",
"3588","通嘉","450,490","339","12,606,643","28.35","28.75","27.60","27.75","-","0.55","27.75","3","27.90","1","35.13",
"3661","世芯-KY","4,956,217","3,692","421,834,003","84.30","87.10","82.30","86.20","+","2.40","86.00","6","86.20","26","20.00",
"3686","達能","448,217","88","683,615","1.56","1.56","1.51","1.51","-","0.02","1.51","2","1.52","2","",
"3711","日月光投控","7,121,812","3,475","530,323,288","74.80","75.00","73.60","74.30","-","0.70","74.30","137","74.40","2","12.49",
"4919","新唐","1,198,450","859","62,426,789","53.00","53.10","51.50","51.90","-","0.80","51.90","14","52.00","2","15.18",
"4952","凌通","126,086","106","4,623,143","36.95","36.95","36.45","36.70","-","0.05","36.65","4","36.70","2","14.06",
"4961","天鈺","1,004,525","642","46,946,170","47.10","47.30","46.20","46.80","-","0.20","46.80","8","46.85","3","22.08",
"4967","十銓","293,033","175","8,091,110","28.00","28.00","27.45","27.60","-","0.30","27.60","6","27.65","11","9.55",
"4968","立積","7,064,806","4,834","417,862,317","58.40","60.80","56.70","59.80","+","1.40","59.70","16","59.80","3","20.41",
"5269","祥碩","443,260","433","250,613,900","566.00","571.00","556.00","568.00","+","2.00","566.00","1","568.00","4","35.68",
"5285","界霖","28,000","18","1,912,800","68.50","68.50","68.10","68.10","-","0.70","68.10","6","68.30","5","15.07",
"5305","敦南","647,468","391","23,142,554","36.35","36.35","35.60","35.65","-","0.45","35.65","16","35.75","2","12.78",
"5471","松翰","132,253","110","4,260,420","32.25","32.40","32.10","32.30","+","0.15","32.25","1","32.30","20","15.99",
"6202","盛群","1,910,863","1,425","147,269,834","78.10","78.10","76.10","76.70","-","1.40","76.70","4","76.80","10","16.28",
"6239","力成","3,215,913","1,902","240,321,975","75.60","75.60","74.10","75.00","-","0.40","75.00","32","75.10","15","9.35",
"6243","迅杰","73,070","51","798,108","10.90","11.00","10.90","10.90"," ","0.00","10.85","8","11.00","5","",
"6257","矽格","1,068,161","605","33,657,586","31.85","31.90","31.35","31.50","-","0.35","31.50","6","31.55","15","10.64",
"6271","同欣電","1,247,260","882","131,742,560","106.50","107.00","104.00","104.50","-","1.00","104.50","80","105.00","5","17.05",
"6415","矽力-KY","237,352","95","119,708,040","509.00","520.00","497.00","520.00","+","18.00","514.00","1","520.00","7","25.65",
"6451","訊芯-KY","840,200","596","107,850,700","132.00","132.00","126.50","128.50","-","1.50","128.00","13","128.50","3","45.41",
"6525","捷敏-KY","188,924","134","13,868,717","73.50","73.60","73.20","73.40","-","0.40","73.40","2","73.50","88","11.12",
"6531","愛普","79,297","56","3,546,185","45.15","45.45","44.55","44.55","-","0.60","44.55","1","44.75","1","28.93",
"6533","晶心科","886,350","685","105,714,200","121.00","122.00","117.00","120.00","-","0.50","119.50","15","120.00","22","123.71",
"6552","易華電","3,918,050","2,897","515,911,850","130.00","134.50","127.50","134.50","+","4.50","134.00","7","134.50","174","61.14",
"6573","虹揚-KY","361,000","229","10,665,900","30.05","30.45","29.10","29.10","-","0.95","29.10","8","29.30","1","53.89",
"8016","矽創","1,231,331","1,034","167,315,685","135.50","137.50","134.00","134.50","+","0.50","134.50","36","135.50","10","19.24",
"8028","昇陽半導體","2,473,672","1,569","123,418,200","50.30","50.80","48.50","50.00","+","0.10","50.00","6","50.20","12","28.41",
"8081","致新","697,597","214","57,242,370","82.20","82.40","81.20","82.20","+","0.10","82.10","5","82.20","5","14.86",
"8110","華東","892,317","361","10,408,376","11.80","11.80","11.60","11.70","+","0.05","11.65","17","11.70","63","14.81",
"8131","福懋科","133,950","102","4,752,476","35.60","35.60","35.35","35.45","-","0.05","35.45","4","35.55","5","11.04",
"8150","南茂","5,513,085","3,224","148,636,828","27.10","27.35","26.65","27.35","+","0.25","27.30","14","27.35","45","17.99",
"8261","富鼎","496,238","312","14,712,518","30.20","30.20","29.45","29.65","-","0.45","29.60","3","29.65","37","14.53",
"8271","宇瞻","117,181","89","4,008,468","34.40","34.40","34.10","34.15","-","0.15","34.15","1","34.30","27","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

