"109年02月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6641","基士德-KY","33,142","21","2,166,142","66.50","66.50","65.00","65.80","-","0.60","65.20","2","66.30","4","10.38",
"6655","科定","26,000","25","1,014,550","41.20","41.20","38.00","38.00","-","1.65","38.10","1","38.75","1","17.35",
"6670","復盛應用","1,028,395","871","203,176,722","204.50","204.50","193.50","193.50","-","10.00","193.00","17","193.50","6","12.58",
"6671","三能-KY","34,000","18","1,179,700","35.00","35.00","34.20","34.20","-","0.80","34.20","2","34.80","19","12.91",
"8033","雷虎","247,753","136","2,232,478","9.14","9.15","8.92","8.95","-","0.19","8.92","1","8.98","4","",
"8341","日友","408,202","461","103,055,702","257.50","259.00","249.50","249.50","-","8.00","249.50","9","250.50","148","27.94",
"8404","百和興業-KY","530,911","274","21,529,082","41.50","41.70","40.00","40.05","-","1.25","40.05","19","40.25","8","28.40",
"8411","福貞-KY","105,405","58","1,370,444","13.30","13.30","12.75","12.85","-","0.70","12.85","5","12.95","124","",
"8422","可寧衛","246,646","232","39,047,214","159.50","159.50","157.50","159.00"," ","0.00","158.00","1","159.00","4","15.32",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","47.20","1","47.65","1","29.97",
"8442","威宏-KY","58,000","47","3,022,000","52.50","52.50","51.90","52.40","+","0.10","52.30","3","52.40","5","11.49",
"8463","潤泰材","3,957,463","2,034","173,067,384","41.20","44.25","40.75","44.25","+","4.00","44.00","4","44.25","5","63.21",
"8464","億豐","910,029","648","223,736,576","245.50","249.00","241.50","244.00","+","0.50","243.50","8","244.00","11","16.56",
"8466","美吉吉-KY","67,000","34","4,655,000","69.40","70.20","68.80","69.60"," ","0.00","68.30","1","69.70","3","10.09",
"8467","波力-KY","26,000","24","1,341,100","51.80","51.80","51.50","51.50","-","0.50","51.40","3","52.10","1","17.52",
"8473","山林水","70,012","58","3,251,864","47.00","47.15","45.80","46.70","+","0.05","46.30","1","46.70","6","20.94",
"8478","東哥遊艇","28,000","24","1,136,500","41.00","41.00","40.50","40.80","-","0.20","40.50","10","40.70","2","14.47",
"8480","泰昇-KY","9,000","9","1,200,500","133.50","134.00","133.00","134.00","+","1.00","133.50","1","134.00","3","16.67",
"8481","政伸","5,000","4","289,700","58.00","58.00","57.80","57.80","-","0.20","57.80","2","58.10","1","16.51",
"8482","商億-KY","133,000","62","19,516,500","145.50","148.00","145.50","146.50","+","0.50","146.50","5","147.50","15","16.67",
"8488","吉源-KY","22,000","14","351,850","16.30","16.30","15.75","15.75","-","0.75","15.75","2","16.35","1","23.86",
"8497","格威傳媒","2,641,895","1,053","179,499,367","68.00","68.10","67.80","67.90","+","1.20","67.90","488","68.00","22","13.86",
"8499","鼎炫-KY","116,300","103","10,820,500","94.30","94.90","91.20","91.50","-","2.80","91.30","3","91.70","3","9.65",
"9802","鈺齊-KY","2,657,695","1,773","286,528,475","112.00","113.00","104.50","106.00","-","6.00","106.00","4","106.50","34","16.49",
"9902","台火","184,009","98","1,703,642","9.30","9.37","9.19","9.20","-","0.10","9.18","2","9.20","2","21.90",
"9904","寶成","10,965,998","4,056","372,239,864","34.00","34.15","33.70","34.10","+","0.05","34.05","8","34.10","102","7.40",
"9905","大華","134,540","90","3,113,022","23.25","23.25","23.10","23.10","-","0.15","23.10","55","23.15","34","15.20",
"9907","統一實","898,764","307","9,673,885","10.85","10.85","10.70","10.70","-","0.10","10.70","61","10.75","36","22.29",
"9910","豐泰","2,127,083","1,242","366,245,388","174.00","175.00","171.00","171.00","-","4.00","171.00","65","171.50","19","19.50",
"9911","櫻花","507,266","459","23,624,213","46.25","46.80","46.20","46.45","+","0.20","46.45","2","46.50","14","12.52",
"9914","美利達","1,229,660","927","184,280,486","155.00","156.00","145.50","148.00","-","8.50","147.00","6","148.00","3","18.43",
"9917","中保科","201,315","159","17,803,707","88.80","88.90","88.30","88.30","-","0.20","88.30","4","88.80","16","18.21",
"9919","康那香","42,402,365","17,147","877,603,082","19.95","21.50","19.40","20.55","+","0.65","20.55","46","20.60","102","",
"9921","巨大","1,564,566","1,144","259,202,890","167.00","169.00","163.50","164.50","-","2.50","164.50","6","165.00","27","17.37",
"9924","福興","352,150","267","14,440,394","41.20","41.25","40.80","40.90","-","0.30","40.85","2","40.90","4","8.81",
"9925","新保","187,206","133","7,037,300","37.15","38.05","37.05","38.05","+","0.85","37.20","1","38.05","2","18.93",
"9927","泰銘","147,198","90","4,582,677","31.30","31.30","30.90","31.20","-","0.15","31.15","4","31.20","1","13.81",
"9928","中視","9,225","7","39,781","4.26","4.60","4.26","4.60","X","0.00","4.30","4","4.59","1","",
"9929","秋雨","14,001","14","185,212","13.30","13.60","12.90","13.00","+","0.25","12.95","1","13.00","1","",
"9930","中聯資源","368,644","265","17,824,326","48.60","49.00","48.10","49.00","+","0.40","48.20","1","49.00","4","13.69",
"9933","中鼎","1,926,746","991","70,687,713","36.75","37.00","36.50","37.00","+","0.30","36.60","1","37.00","41","26.81",
"9934","成霖","1,744,700","751","28,902,868","16.70","16.80","16.40","16.40","-","0.25","16.35","158","16.40","41","8.68",
"9935","慶豐富","1,082,002","609","38,631,670","36.60","37.00","34.40","35.40","-","1.10","35.40","2","35.55","9","21.85",
"9938","百和","1,953,769","1,224","138,415,981","72.20","72.40","69.50","69.70","-","2.20","69.60","24","69.70","3","13.48",
"9939","宏全","943,521","531","56,261,941","59.70","60.40","59.10","59.10","-","0.60","59.10","7","59.20","1","14.24",
"9940","信義","695,865","433","19,993,241","28.90","28.90","28.55","28.90"," ","0.00","28.65","7","28.90","49","11.61",
"9941","裕融","535,408","329","57,554,764","108.50","108.50","107.00","107.00","-","1.50","107.00","107","107.50","20","14.40",
"9941A","裕融甲特","13,291","7","719,284","54.00","54.30","54.00","54.30"," ","0.00","54.00","26","54.30","18","",
"9942","茂順","100,001","83","6,685,671","66.70","67.30","66.60","66.80","+","0.20","66.80","1","67.00","4","13.10",
"9944","新麗","5,419,581","2,848","121,754,695","22.05","23.50","21.40","21.90","+","0.15","21.90","22","22.20","5","",
"9945","潤泰新","2,101,277","1,117","86,888,708","41.55","41.80","41.05","41.05","-","0.50","41.05","121","41.10","5","3.78",
"9955","佳龍","906,293","490","17,326,091","19.05","19.35","18.90","19.30","+","0.45","19.25","64","19.30","2","120.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

