"108年11月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","242,385","123","8,386,380","34.40","34.80","34.40","34.80","-","0.10","34.45","22","34.80","9","27.62",
"2546","根基","463,550","301","16,974,296","37.00","37.00","36.30","36.35","-","0.95","36.30","20","36.35","3","8.51",
"2547","日勝生","642,399","311","7,566,694","11.90","11.95","11.70","11.75","-","0.10","11.75","4","11.80","32","167.86",
"2548","華固","1,576,378","1,195","139,560,711","88.70","89.00","87.60","88.70","+","0.20","88.60","2","88.70","33","7.32",
"2597","潤弘","57,438","52","3,450,180","60.40","60.50","59.80","59.90","-","0.30","59.90","41","60.20","5","13.77",
"2841","台開","1,245,396","438","10,740,784","8.63","8.72","8.56","8.65","+","0.01","8.64","2","8.65","2","14.42",
"2923","鼎固-KY","50,000","25","1,260,900","25.00","25.40","24.85","25.20","+","0.15","24.95","1","25.25","3","4.34",
"3052","夆典","348,847","157","4,186,214","12.00","12.05","11.95","12.00"," ","0.00","12.00","18","12.05","19","",
"3056","總太","1,076,566","580","28,932,358","26.55","27.05","26.50","26.95","+","0.25","26.90","38","26.95","5","14.57",
"3266","昇陽","67,000","22","1,040,300","15.60","15.60","15.45","15.45","-","0.15","15.45","41","15.60","7","35.93",
"3703","欣陸","4,982,374","953","67,404,147","13.55","13.65","13.50","13.50","-","1.45","--","0","13.50","1,173","25.47",
"5515","建國","1,166,057","186","12,090,429","10.35","10.45","10.30","10.45","+","0.10","10.40","33","10.45","89","18.02",
"5519","隆大","1,030,310","329","16,344,512","16.05","16.05","15.75","15.85","-","0.10","15.85","26","15.90","25","4.82",
"5521","工信","3,737,700","882","28,336,629","7.55","7.71","7.49","7.49","-","0.09","7.49","18","7.50","6","",
"5522","遠雄","1,624,470","967","62,679,180","38.05","38.95","38.05","38.90","+","1.10","38.85","1","38.90","10","13.19",
"5525","順天","162,622","85","3,627,338","22.30","22.40","22.25","22.25","-","0.25","22.25","3","22.30","2","8.33",
"5531","鄉林","2,462,431","822","28,713,169","11.55","11.90","11.45","11.60","-","0.05","11.55","1","11.60","8","",
"5533","皇鼎","79,395","19","1,269,179","16.00","16.00","15.95","16.00","-","0.15","15.95","7","16.05","1","36.36",
"5534","長虹","262,128","189","21,396,821","82.20","82.20","81.40","81.80","+","0.10","81.50","21","81.80","13","8.67",
"6177","達麗","668,492","372","19,350,184","29.40","29.40","28.75","28.85","-","0.55","28.85","22","28.90","2","7.59",
"9906","欣巴巴","171,096","120","2,947,784","17.15","17.50","17.05","17.20","+","0.05","17.15","7","17.20","4","",
"9946","三發地產","2,931,835","1,235","74,875,987","25.95","26.10","25.20","25.50","-","0.45","25.50","39","25.55","3","5.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

