"108年11月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","25,776","16","196,619","7.61","7.72","7.61","7.61","-","0.14","7.61","3","7.71","1","",
"2545","皇翔","226,105","136","7,997,866","35.65","35.65","35.15","35.50","-","0.10","35.45","6","35.50","30","21.26",
"2546","根基","125,885","96","4,833,089","38.30","38.45","38.30","38.45","+","0.25","38.45","5","38.50","72","8.23",
"2547","日勝生","592,052","168","7,148,422","12.05","12.15","12.00","12.15","+","0.10","12.05","60","12.15","175","5.31",
"2548","華固","1,294,150","860","112,253,850","87.50","87.60","86.30","86.40","-","0.90","86.40","9","86.50","6","7.13",
"2597","潤弘","43,110","32","2,602,922","60.80","60.80","60.20","60.60"," ","0.00","60.20","3","60.60","4","13.53",
"2841","台開","1,287,166","489","11,189,820","8.78","8.78","8.64","8.70","-","0.05","8.68","5","8.70","39","18.91",
"2923","鼎固-KY","25,000","19","641,900","26.15","26.15","25.55","25.70","-","0.25","25.65","2","25.95","2","4.53",
"3052","夆典","608,001","193","7,420,861","12.35","12.35","12.10","12.20","-","0.10","12.20","2","12.30","99","",
"3056","總太","632,914","356","16,777,374","26.20","26.75","26.20","26.55","+","0.35","26.55","22","26.60","11","",
"3266","昇陽","141,280","56","2,182,033","15.55","15.55","15.35","15.35","-","0.25","15.35","1","15.40","8","",
"3703","欣陸","292,467","103","4,416,525","15.15","15.15","15.05","15.10","+","0.05","15.10","20","15.15","90","6.37",
"5515","建國","1,051,133","146","10,781,203","10.25","10.30","10.20","10.30","+","0.05","10.30","31","10.35","100","17.76",
"5519","隆大","460,300","181","7,269,120","15.85","15.90","15.70","15.80","-","0.05","15.80","9","15.85","34","4.48",
"5521","工信","2,539,382","715","20,772,527","8.22","8.30","8.15","8.17","-","0.07","8.16","24","8.17","4","",
"5522","遠雄","411,147","290","15,512,791","37.80","38.00","37.60","37.70","-","0.10","37.70","10","37.85","2","15.08",
"5525","順天","92,350","46","2,104,080","22.90","22.95","22.70","22.80","-","0.15","22.75","6","22.80","1","5.83",
"5531","鄉林","1,179,379","455","14,435,401","12.15","12.45","12.00","12.35","+","0.20","12.30","20","12.35","17","",
"5533","皇鼎","69,787","23","1,120,212","16.05","16.10","16.00","16.00"," ","0.00","16.00","5","16.10","12","29.09",
"5534","長虹","398,710","190","32,802,332","82.40","82.50","82.10","82.30","+","0.30","82.20","18","82.30","41","9.21",
"6177","達麗","2,743,100","1,315","80,587,079","28.70","30.00","28.70","29.65","+","0.95","29.60","18","29.65","22","8.57",
"9906","欣巴巴","89,400","54","1,422,238","16.20","16.20","15.70","15.70","-","0.50","15.70","12","15.90","1","",
"9946","三發地產","3,094,993","1,321","76,094,420","24.60","24.80","24.40","24.50","+","0.30","24.50","48","24.55","13","4.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

