"108年09月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","986,630","295","12,189,745","12.40","12.50","12.25","12.40"," ","0.00","12.35","19","12.40","71","",
"3056","總太","302,050","197","7,146,681","23.50","23.75","23.50","23.65","+","0.15","23.65","10","23.70","20","",
"3266","昇陽","100,692","74","1,444,579","14.25","14.40","14.25","14.35","+","0.05","14.30","25","14.35","14","",
"3703","欣陸","2,226,538","797","32,400,926","14.70","14.70","14.45","14.50","-","0.20","14.45","117","14.50","5","6.12",
"5515","建國","114,232","51","1,144,320","10.05","10.05","10.00","10.00","-","0.05","10.00","198","10.05","133","17.24",
"5519","隆大","390,588","168","5,979,167","15.35","15.40","15.25","15.25"," ","0.00","15.25","25","15.30","4","4.32",
"5521","工信","1,827,319","549","13,919,296","7.56","7.80","7.53","7.56","+","0.11","7.55","12","7.56","5","",
"5522","遠雄","218,550","174","8,032,672","36.80","36.85","36.70","36.70","-","0.10","36.70","41","36.85","11","14.68",
"5525","順天","72,017","61","1,675,745","23.30","23.35","23.20","23.25","+","0.15","23.25","2","23.30","6","5.95",
"5531","鄉林","531,707","213","5,838,827","11.10","11.10","10.90","11.00","+","0.05","11.00","13","11.05","51","",
"5533","皇鼎","98,461","46","1,548,510","15.80","15.80","15.60","15.75","+","0.05","15.75","4","15.80","4","28.64",
"5534","長虹","295,037","255","23,484,260","79.90","79.90","79.40","79.50","-","0.40","79.50","7","79.60","4","8.89",
"6177","達麗","260,707","195","7,036,258","27.00","27.10","26.90","27.00"," ","0.00","26.95","1","27.00","16","7.80",
"9906","欣巴巴","48,017","26","785,273","16.50","16.50","16.30","16.30"," ","0.00","16.20","3","16.45","2","",
"9946","三發地產","1,663,015","975","38,570,318","23.05","23.45","22.90","23.30","+","0.60","23.25","3","23.30","60","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

