"108年01月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5484","慧友","172,667","42","824,557","4.85","4.85","4.76","4.76","-","0.12","4.76","6","4.85","10","",
"6116","彩晶","7,286,261","1,772","51,504,662","7.05","7.10","7.00","7.10","+","0.09","7.09","8","7.10","38","5.87",
"6120","達運","3,623,116","1,615","61,443,624","16.95","17.15","16.70","17.05"," ","0.00","17.05","43","17.10","65","35.52",
"6164","華興","101,955","52","858,705","8.44","8.44","8.41","8.43","-","0.04","8.43","1","8.44","1","",
"6168","宏齊","183,311","116","2,350,019","12.90","12.90","12.80","12.85","-","0.05","12.80","16","12.85","1","13.67",
"6176","瑞儀","5,074,746","3,218","436,283,180","84.70","86.80","84.60","86.30","+","1.60","86.20","1","86.30","27","9.91",
"6209","今國光","507,005","352","15,129,005","29.95","30.05","29.60","29.70","-","0.50","29.70","18","29.75","1","",
"6225","天瀚","1,874","2","6,006","3.28","3.28","3.28","3.28","+","0.08","3.06","2","3.30","4","",
"6226","光鼎","113,202","60","993,759","8.87","8.87","8.75","8.76","-","0.08","8.76","1","8.80","1","67.38",
"6278","台表科","16,283,265","9,812","700,849,738","43.95","44.35","42.00","43.05","-","0.65","43.00","53","43.05","46","22.78",
"6289","華上","361,400","77","481,135","1.23","1.34","1.23","1.34","+","0.12","1.32","12","1.34","34","8.38",
"6405","悅城","45,050","28","636,175","14.00","14.30","13.95","14.30","+","0.20","14.10","4","14.35","3","39.72",
"6431","光麗-KY","89,121","46","1,446,104","16.30","16.35","16.10","16.30","-","0.05","16.25","5","16.35","45","",
"6443","元晶","551,314","209","3,562,957","6.51","6.51","6.43","6.50","-","0.05","6.49","13","6.50","16","",
"6456","GIS-KY","10,274,944","6,644","1,080,330,527","102.50","107.00","102.00","106.50","+","3.00","106.50","156","107.00","292","8.28",
"6477","安集","300,015","136","6,292,765","21.20","21.20","20.80","21.00"," ","0.00","20.95","45","21.15","12","10.99",
"6668","中揚光","378,500","309","29,649,147","79.20","79.20","77.60","78.40","-","0.70","78.40","3","78.50","3","21.02",
"8104","錸寶","474,275","387","35,622,125","75.30","75.70","74.60","74.90","-","1.00","74.90","6","75.00","2","11.87",
"8105","凌巨","482,383","201","4,626,234","9.69","9.69","9.56","9.57","-","0.12","9.57","14","9.60","14","16.50",
"8215","明基材","4,631,361","2,130","91,844,419","20.00","20.25","19.55","19.75","-","0.25","19.75","16","19.80","26","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

