"108年12月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","424,066","155","3,454,612","8.13","8.18","8.10","8.14","+","0.01","8.13","17","8.16","7","",
"1456","怡華","67,520","35","789,158","11.60","11.75","11.60","11.75","+","0.15","11.75","1","11.85","12","36.72",
"1457","宜進","276,007","98","3,913,498","14.15","14.20","14.10","14.20","+","0.05","14.15","21","14.20","14","9.86",
"1459","聯發","303,219","94","2,149,524","7.03","7.11","7.03","7.10","+","0.09","7.05","4","7.10","7","",
"1460","宏遠","566,935","186","5,218,556","9.27","9.27","9.19","9.19","-","0.08","9.19","13","9.20","17","",
"1463","強盛","109,000","54","1,427,250","13.10","13.15","13.05","13.05","-","0.05","13.05","24","13.15","7","15.17",
"1464","得力","804,742","461","21,194,370","26.35","26.50","26.20","26.40","+","0.25","26.40","5","26.45","50","21.64",
"1465","偉全","164,200","69","2,481,529","15.10","15.25","15.05","15.15","+","0.10","15.10","1","15.15","18","4.26",
"1466","聚隆","7,000","7","53,030","7.56","7.59","7.55","7.59","+","0.01","7.54","2","7.58","1","",
"1467","南緯","232,240","74","1,996,302","8.56","8.62","8.56","8.62","+","0.06","8.62","2","8.63","31","41.05",
"1468","昶和","14,000","12","139,990","10.00","10.10","9.93","10.10","+","0.05","9.91","3","10.10","5","37.41",
"1470","大統新創","4,000","4","89,200","22.30","22.30","22.30","22.30","-","0.50","22.25","1","22.75","1","24.24",
"1472","三洋紡","171,151","61","4,411,330","25.90","25.90","25.35","25.65","-","0.25","25.65","1","25.85","3","15.09",
"1473","台南","91,051","85","2,140,303","23.55","23.75","23.35","23.55"," ","0.00","23.45","2","23.60","1","18.69",
"1474","弘裕","37,071","16","362,482","9.78","9.85","9.76","9.82","+","0.04","9.77","1","9.82","2","40.92",
"1475","本盟","1,000","1","4,550","4.55","4.55","4.55","4.55","X","0.00","4.40","1","4.68","1","",
"1476","儒鴻","552,984","415","226,108,492","411.50","412.00","407.50","407.50","-","3.00","407.50","10","409.00","7","25.37",
"1477","聚陽","982,670","715","154,229,015","156.50","157.50","156.50","157.00"," ","0.00","157.00","71","157.50","58","18.38",
"4414","如興","588,000","146","7,001,400","12.00","12.00","11.85","11.85","-","0.10","11.85","14","11.90","17","",
"4426","利勤","463,277","355","22,366,116","48.20","48.85","47.70","48.10","+","0.10","48.10","7","48.40","1","19.47",
"4438","廣越","145,051","120","21,745,650","149.50","150.50","149.50","150.00","+","0.50","150.00","6","150.50","13","15.32",
"4439","冠星-KY","38,030","39","7,154,230","188.00","189.50","187.00","187.50","-","0.50","187.50","5","188.00","1","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

