"108年11月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","116,152","89","8,118,340","69.50","70.00","69.40","70.00","+","0.70","69.90","4","70.00","20","14.00",
"6230","超眾","4,908,416","3,669","1,053,127,356","205.00","221.00","204.00","214.00","+","12.00","214.00","56","214.50","2","23.49",
"6235","華孚","184,003","135","2,382,337","12.70","13.15","12.70","13.00","+","0.35","13.00","34","13.05","2","",
"6277","宏正","123,010","78","10,668,569","86.90","87.00","86.50","86.50","-","0.40","86.50","8","86.70","1","8.39",
"6414","樺漢","2,108,010","1,686","544,518,540","260.50","263.50","253.50","254.00","-","1.50","254.00","8","254.50","5","20.60",
"6579","研揚","19,000","18","1,382,500","73.30","73.30","72.50","72.60","+","0.30","72.50","5","72.80","1","24.44",
"6591","動力-KY","635,020","445","30,513,359","47.90","48.50","47.65","48.10","+","0.35","48.10","4","48.25","1","17.00",
"6669","緯穎","1,351,678","1,300","748,432,324","554.00","558.00","545.00","558.00","+","10.00","558.00","15","559.00","48","17.71",
"8114","振樺電","49,057","47","4,949,257","101.50","101.50","100.50","100.50","-","0.50","100.50","22","101.00","41","16.75",
"8163","達方","614,152","439","24,032,579","38.85","39.40","38.75","39.25","+","0.50","39.15","1","39.25","8","10.87",
"8210","勤誠","663,770","514","55,023,839","82.60","83.90","81.30","83.50","+","1.40","83.50","6","83.60","7","11.24",
"9912","偉聯","132,303","30","1,050,660","8.02","8.10","7.91","8.06","-","0.04","8.00","13","8.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

