"108年12月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","100,055","27","784,679","7.86","7.89","7.82","7.82","-","0.05","7.82","9","7.88","5","32.58",
"1455","集盛","455,505","164","3,574,834","7.86","7.88","7.83","7.84"," ","0.00","7.83","4","7.84","30","",
"1456","怡華","152,359","94","1,849,908","12.20","12.30","11.85","12.10","+","0.20","12.05","21","12.15","8","37.81",
"1457","宜進","308,940","122","4,325,612","14.00","14.05","13.95","14.00"," ","0.00","14.00","10","14.05","94","9.72",
"1459","聯發","71,323","18","487,395","6.84","6.88","6.80","6.82"," ","0.00","6.82","5","6.83","3","",
"1460","宏遠","1,150,373","466","10,912,418","9.45","9.59","9.43","9.54","+","0.18","9.51","1","9.54","18","",
"1463","強盛","194,000","73","2,560,300","13.30","13.30","13.10","13.25","+","0.15","13.20","3","13.25","26","15.41",
"1464","得力","2,629,405","1,305","70,088,937","27.15","27.15","26.20","26.30","-","0.50","26.30","7","26.35","35","21.56",
"1465","偉全","106,600","32","1,555,390","14.60","14.65","14.50","14.50","-","0.10","14.50","3","14.60","1","4.07",
"1466","聚隆","24,201","16","184,553","7.68","7.68","7.58","7.58","-","0.11","7.57","4","7.64","3","",
"1467","南緯","108,460","42","909,410","8.41","8.43","8.36","8.39","+","0.01","8.39","32","8.40","5","39.95",
"1468","昶和","15,001","13","149,729","9.91","10.10","9.91","10.10","+","0.05","9.91","2","10.10","11","37.41",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.10","1","20.50","2","21.85",
"1472","三洋紡","157,000","90","4,541,750","28.85","29.20","28.55","29.15","+","0.20","29.10","1","29.15","3","17.15",
"1473","台南","108,100","88","2,473,620","22.90","23.00","22.80","22.90","+","0.10","22.90","8","22.95","1","18.17",
"1474","弘裕","106,242","46","996,860","9.46","9.48","9.35","9.35","-","0.14","9.35","17","9.43","2","38.96",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.70","2","5.00","1","",
"1476","儒鴻","258,548","256","101,366,133","392.00","395.00","390.50","390.50","-","3.50","390.50","13","391.50","2","24.32",
"1477","聚陽","803,299","713","123,479,046","154.00","154.50","153.00","153.50","+","0.50","153.50","11","154.00","171","17.97",
"4414","如興","3,851,890","1,250","46,622,568","12.05","12.20","12.00","12.15","+","0.15","12.15","122","12.20","146","",
"4426","利勤","117,574","111","5,669,261","48.60","48.80","48.00","48.10","-","0.05","48.05","1","48.10","6","19.47",
"4438","廣越","74,001","64","10,952,150","148.50","148.50","147.00","147.50","-","0.50","147.50","6","148.00","3","15.07",
"4439","冠星-KY","1,090,000","779","225,436,500","200.00","217.00","197.00","210.50","+","7.50","210.00","10","210.50","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

