"108年08月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1445","大宇","16,279","12","117,940","7.24","7.29","7.21","7.21","-","0.03","7.21","4","7.25","8","",
"1446","宏和","162,268","106","5,000,350","31.00","31.10","30.60","30.60","-","0.20","30.55","7","30.60","9","",
"1447","力鵬","579,902","186","4,019,288","6.99","6.99","6.89","6.96","+","0.03","6.94","23","6.96","39","",
"1449","佳和","17,733","12","84,664","4.85","4.85","4.76","4.82","-","0.02","4.75","3","4.83","5","13.39",
"1451","年興","145,915","93","3,375,426","23.15","23.25","23.00","23.15","+","0.05","23.10","1","23.20","3","16.65",
"1452","宏益","73,062","54","1,328,030","18.15","18.25","18.15","18.20","+","0.05","18.15","36","18.20","8","12.55",
"1453","大將","10,115","6","80,619","8.00","8.00","7.95","7.95","-","0.05","7.95","28","8.00","2","",
"1454","台富","118,002","40","956,206","8.10","8.16","8.02","8.13","+","0.15","8.03","10","8.07","4","38.71",
"1455","集盛","334,608","127","2,804,461","8.44","8.44","8.36","8.38"," ","0.00","8.38","12","8.40","11","",
"1456","怡華","37,000","13","321,920","8.80","8.80","8.67","8.70","-","0.11","8.76","1","8.98","1","22.31",
"1457","宜進","818,497","329","11,489,879","14.15","14.15","13.95","14.05"," ","0.00","14.00","10","14.05","9","10.04",
"1459","聯發","106,193","26","745,329","7.00","7.06","7.00","7.02","+","0.01","7.02","44","7.05","6","",
"1460","宏遠","458,325","164","4,737,959","10.35","10.40","10.30","10.35","+","0.05","10.30","30","10.35","15","79.62",
"1463","強盛","214,000","91","2,877,550","13.40","13.60","13.35","13.40"," ","0.00","13.40","2","13.45","4","14.11",
"1464","得力","440,992","270","10,177,500","23.15","23.25","23.00","23.00","-","0.15","23.00","26","23.10","5","19.66",
"1465","偉全","21,295","24","304,427","14.30","14.30","14.25","14.30"," ","0.00","14.25","1","14.30","1","3.98",
"1466","聚隆","737,427","55","6,243,035","8.34","8.70","8.34","8.46","+","0.08","8.46","6","8.50","3","",
"1467","南緯","114,001","39","996,999","8.84","8.84","8.66","8.78","-","0.01","8.77","1","8.78","5","62.71",
"1468","昶和","13,000","8","130,560","10.00","10.15","9.96","10.15","+","0.15","9.91","1","10.05","5","27.43",
"1470","大統新創","6,005","3","132,708","22.20","22.20","22.00","22.00","-","0.10","21.65","2","22.00","1","24.44",
"1472","三洋紡","66,175","42","2,176,850","32.85","34.00","32.25","32.25","-","0.45","32.25","1","32.85","2","14.08",
"1473","台南","73,405","60","1,870,195","25.45","25.60","25.40","25.40","-","0.05","25.40","6","25.45","7","14.68",
"1474","弘裕","2,492,913","35","23,457,281","9.50","9.50","9.45","9.45","-","0.05","9.43","4","9.45","2","35.00",
"1475","本盟","4,041","6","22,629","5.60","5.60","5.60","5.60","+","0.50","5.25","1","--","0","",
"1476","儒鴻","764,912","612","294,448,162","381.50","388.50","381.50","383.50","+","2.50","383.50","8","384.00","1","24.76",
"1477","聚陽","2,106,308","1,600","387,638,501","184.00","185.50","182.50","183.50","-","1.00","183.50","8","184.00","22","21.36",
"4414","如興","1,443,703","410","16,094,112","11.25","11.25","11.05","11.20","+","0.05","11.15","45","11.20","127","",
"4426","利勤","414,190","358","24,952,021","61.00","61.00","59.60","60.00"," ","0.00","59.90","4","60.00","19","26.43",
"4438","廣越","170,264","168","27,121,371","161.50","161.50","158.50","160.00"," ","0.00","159.50","2","160.50","6","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

