"108年08月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4958","臻鼎-KY","7,056,588","3,415","751,486,240","105.50","108.50","104.50","106.00"," ","0.00","106.00","35","106.50","57","10.10",
"4989","榮科","292,000","191","6,814,250","22.40","23.85","22.30","23.20","+","0.85","23.20","4","23.25","1","16.93",
"4999","鑫禾","90,000","66","3,804,300","42.50","42.50","42.15","42.30","-","0.60","42.30","5","42.40","2","9.68",
"5469","瀚宇博","11,784,743","6,207","444,051,584","37.10","38.35","36.70","38.25","+","0.80","38.25","17","38.30","75","9.59",
"6108","競國","287,012","154","7,524,229","26.60","26.60","26.00","26.00","-","0.35","26.00","38","26.15","6","6.77",
"6115","鎰勝","71,070","41","2,937,509","41.25","41.45","41.25","41.30","+","0.05","41.40","1","41.50","2","13.11",
"6133","金橋","486,200","87","4,065,979","8.30","8.50","8.24","8.47","+","0.19","8.36","2","8.47","2","29.21",
"6141","柏承","590,000","305","11,229,600","18.85","19.60","18.70","19.00","+","0.15","19.00","10","19.10","1","",
"6153","嘉聯益","15,990,187","6,791","489,040,809","29.70","31.45","29.50","31.00","+","1.50","30.95","29","31.00","108","15.42",
"6155","鈞寶","92,870","62","1,883,129","20.30","20.45","20.10","20.30","+","0.05","20.30","3","20.40","11","16.64",
"6165","捷泰","1,163,815","474","11,638,941","9.96","10.55","9.66","10.55","+","0.62","10.50","6","10.55","11","",
"6191","精成科","3,621,801","1,261","58,006,133","15.90","16.30","15.70","16.15","+","0.40","16.15","7","16.20","19","12.72",
"6197","佳必琪","229,000","164","6,768,399","29.70","29.70","29.20","29.50","+","0.45","29.40","6","29.50","9","11.75",
"6205","詮欣","189,270","41","4,875,539","25.60","25.90","25.60","25.90","+","0.30","25.90","1","25.95","2","14.23",
"6213","聯茂","6,909,923","4,725","968,179,951","140.50","142.50","137.00","137.00","-","3.00","137.00","66","137.50","1","20.69",
"6224","聚鼎","337,198","229","20,488,576","59.60","61.50","59.60","61.00","+","0.90","61.00","4","61.10","2","15.64",
"6251","定穎","5,766,783","1,579","61,835,014","10.25","11.10","10.25","10.80","+","0.60","10.80","149","10.85","30","",
"6269","台郡","7,942,857","4,389","751,011,901","93.60","95.20","93.30","94.30","+","1.40","94.20","12","94.30","9","11.33",
"6282","康舒","12,577,825","5,423","294,013,230","22.95","23.80","22.75","23.55","+","0.80","23.55","21","23.60","187","18.40",
"6412","群電","3,154,401","1,880","183,045,067","55.80","59.50","55.80","58.30","+","2.50","58.30","22","58.40","21","17.67",
"6449","鈺邦","48,104","49","1,454,699","29.65","30.40","29.65","30.30","+","0.35","30.25","1","30.35","8","21.80",
"6672","騰輝電子-KY","2,402,780","1,740","222,000,430","88.80","94.90","87.80","93.20","+","3.30","93.10","9","93.20","9","15.59",
"8039","台虹","2,835,991","1,851","119,525,217","41.50","42.70","41.00","42.35","+","1.05","42.30","37","42.35","1","12.79",
"8046","南電","6,250,650","3,282","253,245,618","41.40","41.40","40.00","40.55","+","0.75","40.55","128","40.60","37","",
"8103","瀚荃","28,559","21","653,607","22.70","23.00","22.70","23.00"," ","0.00","22.85","3","23.00","2","8.81",
"8213","志超","1,984,908","1,220","70,204,592","35.90","35.90","35.10","35.30","-","0.65","35.30","7","35.35","12","7.83",
"8249","菱光","30,002","31","628,393","20.90","21.00","20.90","21.00","+","0.10","20.95","4","21.15","1","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

