"108年11月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","35,001","13","2,229,263","63.70","63.70","63.60","63.70"," ","0.00","63.60","196","63.70","376","",
"2882B","國泰金乙特","38,268","16","2,437,917","63.70","63.80","63.70","63.80"," ","0.00","63.70","45","63.80","22","",
"2883","開發金","17,753,846","4,376","174,616,990","9.89","9.89","9.81","9.83","-","0.06","9.83","760","9.84","211","14.89",
"2884","玉山金","13,675,604","5,302","370,327,698","27.15","27.20","27.00","27.05","-","0.10","27.00","4,154","27.05","26","16.10",
"2885","元大金","11,022,431","1,781","218,076,746","19.75","19.90","19.65","19.80"," ","0.00","19.80","799","19.85","74","12.45",
"2886","兆豐金","9,927,627","3,951","301,803,408","30.55","30.55","30.35","30.40","-","0.10","30.35","581","30.40","506","14.76",
"2887","台新金","9,704,108","2,731","138,693,674","14.35","14.35","14.25","14.30"," ","0.00","14.25","2,251","14.30","612","12.02",
"2887E","台新戊特","80,453","22","4,503,621","55.90","56.00","55.90","55.90","-","0.10","55.90","53","56.00","189","",
"2887F","台新戊特二","20,308","17","1,094,100","53.90","54.00","53.80","53.90","-","0.10","53.90","6","54.00","62","",
"2888","新光金","45,872,607","6,008","462,124,268","10.10","10.15","10.00","10.05","-","0.05","10.05","6,865","10.10","144","28.71",
"2888A","新光金甲特","613,483","323","28,430,228","46.25","46.45","46.25","46.40","+","0.05","46.40","4","46.45","57","",
"2889","國票金","1,170,197","442","12,775,905","10.95","10.95","10.90","10.95"," ","0.00","10.90","760","10.95","584","14.41",
"2890","永豐金","12,072,320","2,440","154,158,308","12.80","12.80","12.70","12.80","+","0.05","12.75","1,150","12.80","780","12.80",
"2891","中信金","31,664,594","7,885","701,920,883","22.25","22.25","22.05","22.15","-","0.10","22.15","1,270","22.20","244","12.80",
"2891B","中信金乙特","11,425","10","748,349","65.50","65.60","65.50","65.60","+","0.10","65.50","53","65.60","145","",
"2891C","中信金丙特","77,450","38","4,910,272","63.40","63.50","63.30","63.50"," ","0.00","63.40","1","63.50","24","",
"2892","第一金","8,932,540","3,266","202,058,549","22.60","22.70","22.50","22.60"," ","0.00","22.60","307","22.65","119","15.80",
"2897","王道銀行","949,566","198","7,322,485","7.73","7.74","7.70","7.70","-","0.02","7.70","212","7.73","4","16.38",
"2897A","王道銀甲特","50,000","15","527,250","10.55","10.55","10.50","10.50","-","0.05","10.50","57","10.60","98","",
"5876","上海商銀","5,231,937","2,698","267,377,732","51.30","51.50","50.80","51.50","-","0.10","51.30","10","51.50","193","14.80",
"5880","合庫金","7,390,639","3,477","153,464,789","20.85","20.85","20.70","20.70","-","0.15","20.70","1,645","20.75","130","16.30",
"6005","群益證","5,593,448","760","54,711,224","9.80","9.80","9.74","9.76","-","0.05","9.76","56","9.77","1","14.57",
"6024","群益期","162,529","87","7,083,341","43.80","43.80","43.50","43.75","-","0.05","43.65","1","43.75","4","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

