"109年01月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4148","全宇生技-KY","35,000","33","1,501,700","43.30","43.35","42.55","43.15","+","0.15","42.95","1","43.30","1","44.03",
"4155","訊映","151,078","115","4,918,122","32.80","32.80","32.45","32.55"," ","0.00","32.50","2","32.55","24","18.08",
"4164","承業醫","483,431","342","19,897,621","41.00","41.50","40.85","41.10","+","0.25","41.05","8","41.10","2","14.37",
"4190","佐登-KY","231,119","202","27,419,481","120.00","120.00","118.00","118.00","-","2.00","118.00","57","118.50","3","15.88",
"4720","德淵","17,471","10","242,026","13.90","13.90","13.85","13.85","-","0.05","13.80","10","13.85","4","23.88",
"4722","國精化","77,800","55","2,119,988","27.25","27.35","27.05","27.30"," ","0.00","27.25","9","27.30","10","11.19",
"4725","信昌化","557,001","203","6,718,062","12.10","12.20","12.00","12.00","-","0.10","12.00","44","12.05","11","",
"4737","華廣","215,200","165","18,573,780","85.10","87.20","84.70","86.50","+","1.80","86.30","2","86.50","2","44.36",
"4739","康普","107,279","99","8,084,325","75.80","75.80","75.10","75.50","-","0.30","75.40","3","75.60","3","51.71",
"4746","台耀","595,999","457","24,588,456","40.50","41.95","40.50","41.90","+","1.85","41.85","10","41.90","2","22.05",
"4755","三福化","48,000","33","2,349,350","48.55","49.25","48.55","49.25","+","0.25","49.25","2","49.30","2","12.89",
"4763","材料-KY","117,350","96","15,160,975","129.50","129.50","128.50","129.00","-","0.50","129.00","8","129.50","13","22.24",
"4764","雙鍵","56,210","36","3,911,895","68.90","70.00","68.90","70.00","+","1.10","69.10","1","70.10","1","17.24",
"4766","南寶","76,000","71","11,521,500","151.50","152.00","150.50","152.00"," ","0.00","151.50","22","152.00","35","17.67",
"6452","康友-KY","797,370","595","177,040,140","221.50","223.50","220.50","222.50","+","1.50","222.00","3","222.50","5","15.70",
"6491","晶碩","89,459","82","15,528,595","173.00","174.50","172.50","174.50","+","1.00","174.00","1","174.50","9","20.58",
"6541","泰福-KY","168,000","112","7,010,700","41.45","42.05","41.35","41.85","+","0.45","41.75","1","41.85","4","",
"6666","羅麗芬-KY","30,200","34","5,279,599","174.00","175.50","174.00","175.50","+","2.50","175.00","1","175.50","9","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

