"108年01月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3706","神達","1,219,645","706","33,583,014","27.40","27.70","27.35","27.60","+","0.10","27.55","1","27.60","118","7.77",
"3712","永崴投控","156,531","151","3,007,851","19.15","19.30","19.15","19.15"," ","0.00","19.15","15","19.20","2","",
"4916","事欣科","206,134","187","6,455,211","31.15","31.45","31.15","31.25","+","0.25","31.25","7","31.35","3","12.11",
"4938","和碩","6,059,243","3,596","311,705,451","51.40","52.10","51.00","51.50","+","0.50","51.40","9","51.50","200","11.63",
"5215","科嘉-KY","210,348","134","6,451,248","30.40","31.00","30.20","30.80","+","0.40","30.65","12","30.80","5","9.45",
"5258","虹堡","179,321","130","2,579,136","14.50","14.55","14.35","14.35"," ","0.00","14.35","5","14.40","9","59.79",
"5264","鎧勝-KY","2,488,502","1,697","119,901,346","48.80","49.05","47.65","47.70","-","1.55","47.70","16","47.80","5","",
"6117","迎廣","8,000","5","103,350","12.85","13.20","12.85","12.85","-","0.05","12.85","30","13.25","2","3.48",
"6128","上福","116,202","77","3,741,464","32.55","32.55","31.55","32.05","-","0.35","32.05","5","32.30","2","15.79",
"6166","凌華","2,413,621","1,563","102,435,029","41.90","43.00","41.10","42.40","+","3.30","42.20","3","42.40","5","44.63",
"6172","互億","6,000","5","74,850","12.75","12.75","12.40","12.40"," ","0.00","12.35","1","12.45","1","47.69",
"6206","飛捷","135,156","107","9,648,214","71.40","71.60","71.20","71.50","+","0.30","71.30","29","71.50","23","12.02",
"6230","超眾","772,123","607","105,663,228","137.50","138.50","136.00","136.00","-","1.00","136.00","9","137.00","5","22.82",
"6235","華孚","294,014","193","5,206,289","17.75","17.80","17.65","17.65","-","0.05","17.65","16","17.70","4","16.19",
"6277","宏正","275,712","239","25,912,027","93.70","94.70","93.30","93.60","+","0.20","93.50","3","93.60","10","11.14",
"6414","樺漢","3,020,211","2,492","774,091,615","248.50","261.50","248.00","256.00","+","12.00","255.50","8","256.50","11","17.29",
"6579","研揚","48,000","43","3,599,800","75.50","75.50","74.60","74.80"," ","0.00","74.80","2","75.00","2","13.75",
"6591","動力-KY","729,451","576","29,340,795","37.85","41.50","37.85","41.30","+","3.55","41.30","1","41.35","1","10.90",
"8114","振樺電","225,835","209","24,150,925","106.00","108.50","105.00","106.50","+","1.50","106.50","10","107.00","13","9.06",
"8163","達方","5,662,795","3,729","248,216,534","43.40","44.20","43.35","43.85","+","1.20","43.85","6","43.90","7","9.08",
"8210","勤誠","829,132","618","40,009,655","49.45","49.75","47.55","47.80","-","1.20","47.80","4","47.85","3","11.09",
"9912","偉聯","27,240","53","245,510","9.02","9.06","8.97","9.01","+","0.01","8.98","1","9.04","1","30.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

