"108年08月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","41,010","42","6,097,990","149.00","149.50","147.50","148.00","-","0.50","148.00","1","149.00","2","17.66",
"6581","鋼聯","59,080","46","5,612,600","95.30","95.30","94.60","94.60","-","1.00","94.60","4","95.00","2","15.90",
"6625","必應","10,800","13","516,599","48.10","48.10","47.55","47.55","-","0.55","47.55","2","47.95","1","13.36",
"6641","基士德-KY","132,400","66","8,642,700","65.30","66.00","65.00","65.30","-","0.10","65.20","1","65.40","3","10.40",
"6655","科定","15,000","15","666,900","46.90","46.90","43.15","43.30","+","0.30","43.30","1","43.80","1","13.83",
"6670","復盛應用","573,019","466","97,899,306","173.00","173.00","170.00","170.00","-","3.00","170.00","38","170.50","1","10.74",
"6671","三能-KY","35,000","27","1,356,500","38.65","39.30","38.50","39.00","+","0.35","38.85","2","39.20","2","13.27",
"8033","雷虎","532,260","278","5,832,306","10.80","11.25","10.80","10.85","+","0.15","10.85","13","10.90","2","",
"8341","日友","75,805","94","19,949,612","267.50","267.50","261.50","262.00","-","0.50","261.50","4","262.50","1","34.89",
"8404","百和興業-KY","334,048","177","15,715,409","47.30","47.45","46.85","46.90","-","0.40","46.90","29","46.95","1","37.82",
"8411","福貞-KY","182,100","102","2,882,350","15.95","16.10","15.50","15.85","-","0.35","15.85","13","16.00","1","",
"8422","可寧衛","229,123","295","35,879,311","158.00","158.00","156.00","156.00","-","2.00","156.00","40","156.50","12","13.98",
"8427","基勝-KY","8,000","5","318,450","40.00","40.00","39.25","39.25","-","0.70","39.25","3","40.20","4","56.88",
"8442","威宏-KY","89,000","45","5,130,500","58.30","58.30","57.10","58.00","-","0.30","58.00","5","58.10","1","16.07",
"8463","潤泰材","74,000","55","1,869,950","25.70","25.70","25.15","25.25","-","0.10","25.20","7","25.25","1","31.96",
"8464","億豐","1,327,105","1,099","297,403,440","231.00","232.00","218.50","225.00","-","10.00","225.00","14","226.50","1","17.15",
"8466","美吉吉-KY","49,000","33","3,972,400","82.00","82.00","80.30","80.30","-","1.30","80.20","6","81.30","1","13.97",
"8467","波力-KY","40,000","33","2,005,650","49.80","50.60","49.80","50.10","+","0.30","50.10","1","50.50","1","17.64",
"8473","山林水","111,721","85","5,614,761","50.40","50.50","50.10","50.30","-","0.40","50.10","1","50.50","2","22.86",
"8478","東哥遊艇","73,000","63","3,294,000","45.50","45.55","44.85","44.85"," ","0.00","44.85","5","45.10","1","28.21",
"8480","泰昇-KY","24,000","24","2,930,500","122.00","124.00","121.50","121.50","-","0.50","121.50","5","122.00","3","16.83",
"8481","政伸","30,000","26","1,815,700","61.20","61.20","60.20","60.40","-","1.20","60.10","1","60.70","1","17.21",
"8482","商億-KY","195,016","109","27,495,256","141.50","142.00","140.00","140.00","-","2.50","140.00","16","141.00","3","15.37",
"8488","吉源-KY","113,000","81","2,124,350","18.55","19.40","18.55","18.75","-","1.85","18.70","4","18.80","1","",
"8497","格威傳媒","15,050","15","741,625","50.40","50.40","48.50","48.50","-","1.00","48.40","1","49.10","1","10.02",
"8499","鼎炫-KY","119,060","111","12,828,600","109.00","110.00","106.50","107.50","-","2.00","107.50","1","108.00","5","12.43",
"9802","鈺齊-KY","8,260,359","5,708","746,359,091","90.80","94.20","85.10","85.40","-","5.10","85.40","15","85.80","3","15.96",
"9902","台火","83,003","35","775,567","9.35","9.40","9.33","9.33","-","0.10","9.33","7","9.36","10","29.16",
"9904","寶成","5,241,155","2,443","195,179,726","36.85","37.50","36.80","37.50","+","0.60","37.45","16","37.50","89","9.54",
"9905","大華","121,001","83","2,914,575","24.15","24.15","24.00","24.05","-","0.05","24.05","1","24.10","7","16.70",
"9907","統一實","677,702","342","8,312,867","12.35","12.35","12.20","12.20","-","0.15","12.20","270","12.25","125","25.42",
"9910","豐泰","1,038,110","742","207,541,771","202.00","202.00","199.00","200.00","-","2.50","199.50","22","200.00","116","22.35",
"9911","櫻花","355,790","234","16,238,699","45.80","46.15","45.30","45.50","-","0.35","45.50","4","45.75","4","12.40",
"9914","美利達","1,337,482","1,171","256,389,544","188.00","194.50","187.50","192.00","+","4.50","191.50","2","192.00","1","26.30",
"9917","中保科","162,999","165","14,095,413","87.60","87.60","86.30","86.50","-","0.20","86.40","1","86.60","2","18.64",
"9919","康那香","77,003","33","814,531","10.60","10.65","10.55","10.55","-","0.10","10.55","24","10.65","23","",
"9921","巨大","945,885","821","219,086,030","223.00","235.00","223.00","235.00","+","8.00","234.50","1","235.00","39","26.80",
"9924","福興","252,600","157","10,662,279","42.50","42.50","42.05","42.10","-","0.50","42.10","10","42.20","1","9.72",
"9925","新保","219,416","203","8,129,514","37.25","37.30","37.00","37.00","-","0.25","37.00","17","37.10","2","17.29",
"9927","泰銘","156,050","139","4,945,080","31.90","31.90","31.60","31.65","-","0.30","31.60","24","31.65","5","19.18",
"9928","中視","21,000","4","102,050","4.85","4.86","4.85","4.86","+","0.02","4.76","1","4.90","1","",
"9929","秋雨","6,020","7","83,024","13.75","13.80","13.75","13.80","+","0.05","13.75","1","13.80","2","",
"9930","中聯資源","104,002","95","5,240,597","50.50","50.60","50.30","50.40","-","0.10","50.30","22","50.40","1","14.00",
"9933","中鼎","569,883","352","25,380,092","44.65","44.95","44.20","44.65","-","0.05","44.55","8","44.70","13","21.36",
"9934","成霖","273,070","164","4,354,861","16.10","16.10","15.90","15.90","-","0.15","15.85","64","15.90","10","8.55",
"9935","慶豐富","2,782,001","1,474","75,322,326","27.35","27.70","26.60","26.75","-","0.50","26.75","25","26.80","1","17.83",
"9938","百和","1,515,760","1,038","136,404,565","91.00","91.30","89.00","89.30","-","1.70","89.30","12","89.40","2","19.00",
"9939","宏全","607,707","421","32,865,416","54.60","54.60","53.80","53.80","-","0.80","53.70","31","53.80","1","13.76",
"9940","信義","351,200","304","10,755,450","30.90","30.90","30.50","30.60","-","0.30","30.55","19","30.60","2","13.08",
"9941","裕融","679,760","607","77,206,140","115.00","115.50","112.50","112.50","-","2.50","112.50","18","113.00","20","15.85",
"9941A","裕融甲特","27,090","22","1,453,930","53.60","53.90","53.60","53.90"," ","0.00","53.70","1","53.90","2","",
"9942","茂順","89,000","78","6,166,200","69.90","69.90","69.10","69.20","-","0.70","69.20","21","69.50","9","12.58",
"9944","新麗","29,100","27","510,390","17.65","17.70","17.40","17.60","-","0.05","17.40","2","17.60","5","146.67",
"9945","潤泰新","1,496,546","927","60,084,791","40.10","40.55","40.00","40.00","-","0.35","40.00","117","40.05","1","4.23",
"9955","佳龍","10,055,017","4,933","209,042,955","20.00","21.40","19.70","21.40","+","1.80","21.35","5","21.40","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

