"108年10月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","698,000","233","9,044,497","13.00","13.05","12.90","12.90","-","0.10","12.90","173","12.95","1","",
"3056","總太","454,500","267","10,880,047","24.10","24.10","23.80","23.95"," ","0.00","23.95","13","24.00","28","",
"3266","昇陽","812,000","400","12,360,900","14.65","15.45","14.60","15.45","+","1.05","15.45","52","15.50","27","",
"3703","欣陸","434,012","194","6,355,524","14.60","14.70","14.60","14.65","+","0.10","14.60","69","14.65","15","6.18",
"5515","建國","89,869","33","898,617","10.00","10.00","10.00","10.00","+","0.02","9.99","13","10.00","26","17.24",
"5519","隆大","297,498","143","4,419,295","14.95","15.00","14.80","14.85","-","0.05","14.80","77","14.90","138","4.21",
"5521","工信","1,258,486","407","8,658,727","6.92","6.97","6.80","6.88","-","0.10","6.88","15","6.89","5","",
"5522","遠雄","288,349","214","10,650,446","37.15","37.15","36.80","37.00","+","0.10","36.85","20","37.00","12","14.80",
"5525","順天","92,500","71","2,115,300","23.00","23.15","22.70","22.90","-","0.10","22.80","1","22.90","4","5.86",
"5531","鄉林","1,313,831","373","15,258,056","11.60","11.75","11.50","11.55","+","0.05","11.55","123","11.60","2","",
"5533","皇鼎","67,691","22","1,066,328","15.80","15.80","15.65","15.70"," ","0.00","15.70","3","15.80","5","28.55",
"5534","長虹","184,457","150","14,723,244","79.70","80.00","79.70","80.00","+","0.30","79.80","5","80.00","32","8.95",
"6177","達麗","876,696","390","23,249,493","26.80","26.85","26.40","26.45","-","0.35","26.40","21","26.50","1","7.64",
"9906","欣巴巴","64,571","50","987,086","15.45","15.50","15.10","15.10","-","0.25","15.10","2","15.35","8","",
"9946","三發地產","585,723","329","13,055,252","22.40","22.40","22.20","22.25","-","0.15","22.25","2","22.30","10","5.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

