"108年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","4,902,291","3,044","277,013,558","56.90","56.90","56.30","56.60","-","0.30","56.50","95","56.60","49","14.97",
"2383","台光電","2,093,557","1,525","203,831,996","97.50","98.60","96.60","96.60","-","0.40","96.60","39","96.80","1","16.32",
"2385","群光","1,549,124","862","108,643,180","70.70","70.70","69.80","70.30","+","0.40","70.00","4","70.30","8","12.10",
"2387","精元","500,782","230","9,392,322","18.75","18.85","18.65","18.75"," ","0.00","18.70","18","18.75","57","",
"2388","威盛","4,999,660","3,120","191,560,729","38.30","39.05","37.80","38.10","+","0.75","38.10","7","38.15","3","317.50",
"2390","云辰","2,427,207","640","29,020,840","11.90","12.05","11.85","11.85"," ","0.00","11.85","6","11.90","20","",
"2392","正崴","4,880,850","2,849","187,593,232","38.10","39.10","37.80","38.15","+","0.15","38.15","22","38.20","7","",
"2393","億光","999,366","753","32,411,650","32.30","32.55","32.20","32.40","+","0.30","32.35","7","32.40","5","16.20",
"2395","研華","1,043,932","828","271,063,956","256.00","261.50","254.50","260.00","+","3.50","259.50","5","260.00","3","28.86",
"2397","友通","53,425","46","3,934,137","74.70","74.70","73.30","73.90","-","0.20","73.40","2","73.90","1","13.97",
"2399","映泰","1,454,700","616","15,446,795","10.65","10.75","10.50","10.50","-","0.10","10.50","150","10.55","3","",
"2401","凌陽","6,004,808","2,064","83,418,301","13.75","14.10","13.70","14.00","+","0.30","13.95","84","14.00","92","127.27",
"2402","毅嘉","423,289","211","6,032,039","14.45","14.45","14.15","14.25","-","0.10","14.25","29","14.30","27","89.06",
"2404","漢唐","917,235","684","97,122,271","106.00","107.00","105.00","106.00","-","1.00","106.00","37","106.50","44","15.30",
"2405","浩鑫","11,493,316","3,195","161,664,067","13.80","14.25","13.80","13.90","+","0.20","13.90","232","13.95","3","",
"2406","國碩","858,745","503","6,657,277","7.68","7.84","7.68","7.84","+","0.19","7.83","1","7.84","3","",
"2408","南亞科","11,681,383","6,231","702,156,821","59.90","60.70","59.70","60.60","+","0.90","60.50","141","60.60","237","4.70",
"2409","友達","45,811,574","5,927","524,020,836","11.45","11.55","11.35","11.45","+","0.05","11.45","886","11.50","161","10.80",
"2412","中華電","6,858,833","3,871","739,951,464","108.00","108.50","107.50","108.00"," ","0.00","108.00","994","108.50","1,559","23.58",
"2413","環科","405,381","306","9,945,900","24.70","24.80","24.30","24.80","+","0.15","24.75","1","24.80","3","",
"2414","精技","36,700","30","739,394","20.30","20.30","20.05","20.20","+","0.15","20.10","4","20.20","1","13.03",
"2415","錩新","195,292","134","4,669,190","23.80","24.05","23.75","23.75","-","0.05","23.75","7","23.90","5","18.85",
"2417","圓剛","3,075,035","1,253","36,895,120","11.80","12.15","11.80","12.05","+","0.35","12.05","34","12.10","58","",
"2419","仲琦","1,126,740","574","24,293,502","21.60","21.65","21.40","21.50","+","0.05","21.50","44","21.55","8","26.22",
"2420","新巨","378,786","536","13,776,811","36.25","36.45","36.15","36.45","+","0.35","36.40","5","36.45","15","11.91",
"2421","建準","1,125,990","769","41,887,921","37.40","37.40","37.00","37.20","-","0.20","37.20","49","37.25","39","15.44",
"2423","固緯","272,247","177","7,374,240","27.00","27.20","27.00","27.20","+","0.20","27.10","5","27.20","20","13.27",
"2424","隴華","7,027","7","212,710","30.25","30.90","30.05","30.90","X","0.00","30.00","1","30.90","1","",
"2425","承啟","1,532,651","887","51,231,035","34.00","34.00","33.00","33.00"," ","0.00","33.00","16","33.20","2","15.64",
"2426","鼎元","5,119,670","1,679","93,604,714","18.40","18.50","18.00","18.00","-","0.25","18.00","136","18.05","4","8.53",
"2427","三商電","1,140,447","378","12,105,004","10.60","10.80","10.50","10.80","+","0.20","10.75","97","10.80","18","38.57",
"2428","興勤","295,185","232","25,919,469","87.70","88.70","87.40","87.40"," ","0.00","87.30","14","87.70","6","11.06",
"2429","銘旺科","8,234","7","118,000","14.50","14.50","14.30","14.30","-","0.20","14.00","1","14.50","5","",
"2430","燦坤","95,888","59","1,921,598","20.10","20.15","19.95","20.15","+","0.05","20.10","5","20.15","7","11.92",
"2431","聯昌","681,517","358","8,524,604","12.80","12.80","12.25","12.65","+","0.05","12.60","5","12.65","5","",
"2433","互盛電","282,616","166","13,335,625","46.85","47.45","46.85","47.30","+","0.45","47.25","1","47.30","3","13.25",
"2434","統懋","74,691","44","650,367","8.60","8.84","8.60","8.82","+","0.22","8.80","6","8.82","4","",
"2436","偉詮電","202,130","319","4,991,752","24.85","24.85","24.60","24.65","-","0.20","24.65","12","24.75","11","24.90",
"2438","翔耀","6,988","13","51,950","7.43","7.49","7.43","7.49","+","0.02","7.35","3","7.50","4","",
"2439","美律","3,608,151","2,843","634,529,925","178.00","179.00","174.00","175.00","-","3.00","175.00","155","175.50","9","16.92",
"2440","太空梭","22,400","22","226,620","10.05","10.15","10.05","10.15"," ","0.00","10.05","4","10.20","1","",
"2441","超豐","579,098","479","24,741,593","42.80","42.95","42.35","42.60","-","0.25","42.60","5","42.70","1","10.19",
"2442","新美齊","2,417,838","910","30,375,723","12.75","12.85","12.45","12.55","-","0.15","12.55","14","12.60","58","52.29",
"2444","兆勁","2,454,110","582","51,532,297","21.05","21.50","20.60","21.05","-","0.05","21.05","228","21.10","19","",
"2448","晶電","10,574,059","4,758","265,914,416","25.25","25.35","25.05","25.05","-","0.35","25.05","67","25.10","16","",
"2449","京元電子","9,767,469","5,131","255,128,194","26.40","26.40","25.95","26.10","+","0.10","26.10","11","26.15","69","17.76",
"2450","神腦","170,327","150","6,332,363","37.30","37.80","36.80","37.00","-","0.20","36.90","9","37.00","4","23.57",
"2451","創見","471,112","279","32,781,740","69.50","69.80","69.40","69.50"," ","0.00","69.40","25","69.60","23","14.39",
"2453","凌群","174,011","92","2,369,650","13.55","13.75","13.50","13.60","+","0.10","13.60","19","13.65","5","17.22",
"2454","聯發科","3,167,594","2,385","868,253,534","275.50","275.50","273.00","274.50","-","1.00","274.00","84","274.50","40","16.02",
"2455","全新","12,848,209","7,878","1,144,891,119","88.50","91.30","86.70","91.00","+","2.50","90.90","6","91.00","60","41.55",
"2456","奇力新","2,012,194","1,571","180,484,008","89.50","90.30","89.30","89.50","+","0.40","89.40","54","89.50","8","7.08",
"2457","飛宏","1,319,178","579","14,319,322","10.90","10.95","10.75","10.85"," ","0.00","10.85","136","10.90","24","",
"2458","義隆","3,246,650","2,441","294,830,487","91.00","91.80","90.20","90.60","+","0.40","90.50","4","90.60","29","19.40",
"2459","敦吉","322,697","234","12,552,262","39.15","39.15","38.80","38.90","-","0.25","38.90","14","38.95","7","9.87",
"2460","建通","66,545","61","751,000","11.40","11.40","11.20","11.30","+","0.05","11.20","4","11.30","2","",
"2461","光群雷","79,052","90","1,065,278","13.55","13.55","13.40","13.50","-","0.05","13.45","2","13.50","4","22.50",
"2462","良得電","16,481","25","454,372","27.65","27.65","27.45","27.60"," ","0.00","27.50","21","27.60","2","",
"2464","盟立","1,160,939","727","51,180,237","43.90","44.45","43.60","44.45","+","0.70","44.40","27","44.45","8","9.66",
"2465","麗臺","874,349","463","10,071,713","11.70","11.85","11.30","11.50","-","0.05","11.50","21","11.55","2","",
"2466","冠西電","101,000","57","3,317,450","32.75","33.70","32.40","33.55","+","0.80","33.55","4","33.80","3","1,677.50",
"2467","志聖","636,276","409","18,615,839","29.45","29.50","29.15","29.35","-","0.05","29.30","18","29.35","12","8.76",
"2468","華經","93,112","55","1,127,416","12.20","12.25","12.05","12.20","+","0.05","12.10","4","12.20","10","19.68",
"2471","資通","467,354","334","7,768,273","16.30","16.90","16.25","16.40","+","0.20","16.40","27","16.45","3","10.65",
"2472","立隆電","182,000","153","7,409,650","40.65","40.85","40.60","40.70","+","0.05","40.70","3","40.80","11","8.95",
"2474","可成","2,639,471","1,963","613,041,743","233.50","234.00","230.50","232.50","+","1.00","232.50","1","233.00","84","6.11",
"2475","華映","21,157,563","946","10,642,606","0.53","0.53","0.45","0.50","+","0.01","0.49","271","0.50","484","",
"2476","鉅祥","99,859","56","2,316,227","23.30","23.30","23.15","23.30","-","0.05","23.20","4","23.30","1","14.12",
"2477","美隆電","383,150","127","7,431,210","19.65","19.65","19.20","19.45","+","0.05","19.40","22","19.45","2","18.18",
"2478","大毅","2,717,658","1,866","149,602,739","55.70","55.70","54.50","54.80"," ","0.00","54.70","16","54.80","6","7.59",
"2480","敦陽科","4,274,744","2,794","247,111,895","57.20","59.20","56.50","57.50","+","0.90","57.40","16","57.50","2","15.13",
"2481","強茂","3,953,123","2,074","105,180,560","26.85","26.90","26.40","26.55","-","0.15","26.55","4","26.60","474","",
"2482","連宇","11,000","8","122,250","11.10","11.15","11.10","11.10","-","0.10","11.10","3","11.15","1","",
"2483","百容","94,279","50","1,913,199","20.40","20.40","20.20","20.25","-","0.10","20.25","4","20.30","2","13.50",
"2484","希華","735,054","406","14,595,631","20.00","20.00","19.75","19.80","-","0.10","19.75","47","19.80","7","13.47",
"2485","兆赫","6,750,586","2,930","148,319,392","22.10","22.35","21.65","22.00","-","0.10","21.95","14","22.00","77","44.00",
"2486","一詮","533,173","211","5,014,855","9.43","9.48","9.39","9.39","-","0.04","9.39","12","9.40","13","",
"2488","漢平","1,465,243","990","61,380,466","41.50","42.45","41.35","41.80","+","0.60","41.80","7","41.90","61","11.45",
"2489","瑞軒","1,722,416","706","21,041,359","12.35","12.35","12.10","12.20","-","0.05","12.15","63","12.20","38","",
"2491","吉祥全","6,223","9","40,110","6.41","6.49","6.41","6.49","+","0.08","6.34","1","6.49","7","",
"2492","華新科","11,720,992","7,151","2,225,141,980","189.00","191.50","188.00","190.00","+","3.00","190.00","2","190.50","206","4.66",
"2493","揚博","151,189","114","4,046,376","26.75","26.85","26.60","26.80","+","0.05","26.70","12","26.80","1","11.17",
"2495","普安","181,839","66","2,237,217","12.25","12.40","12.25","12.40","+","0.10","12.35","14","12.45","16","40.00",
"2498","宏達電","24,005,450","10,924","968,365,699","40.25","40.95","39.75","40.35","+","0.80","40.35","21","40.40","29","2.74",
"2499","東貝","1,230,685","402","11,099,431","9.06","9.06","9.00","9.04","-","0.02","9.04","11","9.05","12","",
"3002","歐格","94,000","40","923,470","9.94","9.94","9.80","9.86","+","0.05","9.85","1","9.86","5","",
"3003","健和興","2,781,014","1,522","128,269,053","45.30","46.40","45.30","46.20","+","1.05","46.20","8","46.25","24","15.61",
"3005","神基","2,053,472","1,358","104,028,460","50.60","51.20","50.20","50.90","+","0.40","50.80","20","50.90","7","13.32",
"3006","晶豪科","718,264","474","23,518,544","32.65","32.95","32.40","32.85","+","0.20","32.80","40","32.85","85","12.68",
"3008","大立光","666,952","805","3,173,559,400","4,760.00","4,810.00","4,695.00","4,695.00","-","25.00","4,695.00","2","4,700.00","5","25.84",
"3010","華立","95,228","98","5,061,126","52.70","53.50","52.70","53.20","+","0.40","53.10","5","53.40","8","8.68",
"3011","今皓","180,567","75","1,407,877","7.90","7.90","7.77","7.78","+","0.01","7.78","20","7.80","9","",
"3013","晟銘電","429,409","226","6,789,911","16.00","16.00","15.70","15.80","-","0.20","15.80","10","15.85","5","23.94",
"3014","聯陽","1,657,546","930","59,175,073","35.10","36.05","34.90","35.75","+","0.65","35.75","20","35.80","6","11.84",
"3015","全漢","1,590,280","841","36,096,721","22.50","22.85","22.50","22.50","+","0.05","22.50","22","22.55","1","25.86",
"3016","嘉晶","6,074,526","3,696","323,379,014","54.10","54.40","52.50","52.60","-","0.50","52.60","73","52.70","2","35.78",
"3017","奇鋐","7,400,194","3,568","244,774,052","32.70","33.40","32.70","33.15","+","0.55","33.10","66","33.15","9","16.49",
"3018","同開","185,598","108","5,654,706","30.60","30.90","30.30","30.40","-","0.10","30.40","2","30.60","1","",
"3019","亞光","27,108,090","17,017","2,299,177,091","82.60","87.40","82.30","82.30","+","2.10","82.30","26","82.40","26","26.21",
"3021","鴻名","66,000","32","1,035,150","15.70","15.70","15.65","15.70"," ","0.00","15.70","4","15.75","10","11.63",
"3022","威強電","398,628","236","13,522,403","34.05","34.15","33.80","33.90","-","0.10","33.90","11","34.00","16","12.84",
"3023","信邦","1,390,308","1,058","139,596,531","101.00","101.50","99.80","100.00","+","0.50","100.00","19","100.50","56","15.67",
"3024","憶聲","187,215","78","1,253,549","6.68","6.71","6.67","6.67","-","0.02","6.67","11","6.68","2","20.21",
"3025","星通","489,033","326","10,430,043","21.50","22.10","21.00","21.40"," ","0.00","21.40","34","21.45","1","237.78",
"3026","禾伸堂","1,623,508","1,314","192,936,682","119.00","120.00","118.00","118.00","-","0.50","118.00","87","118.50","20","6.70",
"3027","盛達","54,018","39","473,986","8.83","8.83","8.74","8.75","+","0.05","8.75","19","8.79","4","",
"3028","增你強","395,479","216","9,087,567","23.00","23.05","22.85","23.00","+","0.05","22.95","85","23.00","20","10.70",
"3029","零壹","5,186,809","2,641","130,915,142","25.40","25.85","24.75","24.75","-","0.55","24.75","39","24.80","11","12.01",
"3030","德律","741,561","470","40,776,910","54.80","55.30","54.60","55.30","+","0.60","55.20","6","55.30","26","12.26",
"3031","佰鴻","89,379","61","1,058,939","11.80","11.90","11.80","11.85"," ","0.00","11.85","3","11.90","4","15.80",
"3032","偉訓","55,273","38","1,479,936","26.80","26.85","26.70","26.85","+","0.05","26.70","13","26.85","9","7.97",
"3033","威健","693,730","412","13,869,575","19.90","20.15","19.90","20.00","+","0.15","19.95","16","20.00","71","9.09",
"3034","聯詠","4,086,260","3,403","770,589,700","185.50","191.50","185.00","186.00","-","1.00","186.00","5","186.50","43","20.02",
"3035","智原","3,418,511","2,519","159,532,524","46.70","47.30","46.20","46.25","-","0.15","46.25","1","46.40","14","43.63",
"3036","文曄","964,416","598","38,661,641","40.15","40.20","40.00","40.15","+","0.05","40.10","55","40.20","34","7.68",
"3037","欣興","99,496,072","29,896","2,909,990,764","28.30","30.40","28.15","29.20","+","1.40","29.20","145","29.25","24","24.75",
"3038","全台","543,564","249","7,110,382","13.00","13.20","13.00","13.20","+","0.15","13.10","13","13.20","132","16.92",
"3041","揚智","809,488","473","10,324,185","12.85","12.95","12.60","12.70","-","0.15","12.70","85","12.75","8","",
"3042","晶技","898,366","505","30,545,644","33.85","34.15","33.85","34.00","+","0.50","34.00","2","34.05","2","15.32",
"3043","科風","57,350","50","148,826","2.54","2.60","2.54","2.60","+","0.02","2.53","4","2.60","2","28.89",
"3044","健鼎","1,168,672","819","114,238,256","98.00","98.30","97.30","97.90","+","0.60","97.90","2","98.00","20","10.41",
"3045","台灣大","2,374,099","1,356","261,738,930","110.00","110.50","109.50","110.50"," ","0.00","110.00","304","110.50","978","22.06",
"3046","建碁","73,351","42","1,670,147","22.40","23.00","22.40","23.00","+","0.70","22.70","1","23.00","3","",
"3047","訊舟","1,894,719","661","19,196,449","10.10","10.25","9.99","10.20","+","0.15","10.20","199","10.25","93","",
"3048","益登","4,245,505","1,730","60,535,304","13.70","14.75","13.70","14.20","+","0.50","14.20","86","14.25","3","13.03",
"3049","和鑫","16,064,664","3,948","169,442,284","10.45","10.80","10.35","10.75","+","0.40","10.70","293","10.75","628","43.00",
"3050","鈺德","344,223","156","3,524,005","10.25","10.35","10.20","10.20"," ","0.00","10.20","39","10.25","9","44.35",
"3051","力特","271,245","106","1,004,655","3.65","3.77","3.63","3.77","+","0.07","3.75","5","3.77","8","",
"3054","立萬利","11,947","14","304,641","25.75","25.80","25.20","25.80","+","0.40","25.30","1","25.40","2","2,580.00",
"3055","蔚華科","432,695","327","11,942,847","26.80","28.00","26.80","27.95","+","1.30","27.95","17","28.00","35","43.67",
"3057","喬鼎","76,211","55","629,496","8.30","8.30","8.22","8.27","-","0.03","8.22","4","8.26","5","",
"3058","立德","50,626","67","412,583","8.13","8.16","8.07","8.15","+","0.01","8.08","3","8.15","1","",
"3059","華晶科","6,484,590","3,163","185,022,123","28.45","28.85","28.20","28.30","+","0.05","28.30","2","28.35","7","58.96",
"3060","銘異","707,401","399","12,295,334","17.30","17.60","17.15","17.15","-","0.05","17.15","21","17.20","4","",
"3062","建漢","2,674,286","1,172","42,898,760","15.85","16.30","15.70","16.15","+","0.35","16.10","30","16.15","7","31.06",
"3090","日電貿","1,671,395","1,140","93,664,226","55.60","56.30","55.50","56.30","+","0.90","56.20","12","56.30","49","6.67",
"3094","聯傑","706,733","304","13,694,244","19.30","19.50","19.00","19.30","+","0.20","19.30","3","19.40","12","42.89",
"3130","一零四","3,065","4","520,517","170.50","170.50","169.00","170.00","+","0.50","169.00","1","171.00","2","19.19",
"3149","正達","7,644,898","1,890","102,018,200","12.55","13.55","12.30","13.55","+","1.20","13.55","4,179","--","0","",
"3189","景碩","4,937,004","2,759","213,795,872","42.95","43.85","42.70","43.55","+","0.90","43.50","12","43.55","29","55.83",
"3209","全科","134,156","141","2,532,856","18.95","18.95","18.80","18.85"," ","0.00","18.85","31","18.95","24","11.09",
"3229","晟鈦","87,000","37","1,482,100","17.20","17.20","17.00","17.10","-","0.10","17.10","4","17.20","6","",
"3231","緯創","6,646,528","2,742","142,142,581","21.50","21.50","21.25","21.45","+","0.05","21.40","32","21.45","495","13.75",
"3257","虹冠電","577,814","409","35,223,754","59.00","62.10","58.90","61.30","+","2.10","61.20","1","61.30","2","37.61",
"3296","勝德","187,000","89","2,975,250","15.55","16.20","15.55","16.00","+","0.30","15.95","2","16.00","12","39.02",
"3305","昇貿","28,491","57","569,720","19.90","20.10","19.90","20.10","+","0.20","19.95","4","20.05","1","54.32",
"3308","聯德","11,333","13","73,577","6.37","6.60","6.37","6.60","+","0.24","6.40","3","6.61","1","",
"3311","閎暉","566,718","247","8,664,625","15.40","15.40","15.20","15.30","-","0.05","15.30","9","15.35","7","",
"3312","弘憶股","3,551,642","1,210","43,708,362","11.75","12.60","11.75","12.30","+","0.70","12.30","19","12.35","12","9.25",
"3321","同泰","2,016,182","954","28,454,191","13.95","14.60","13.60","14.30","+","0.30","14.25","20","14.30","181","",
"3338","泰碩","10,706,358","5,248","382,355,160","34.55","36.35","34.55","35.55","+","1.25","35.55","24","35.70","2","22.50",
"3356","奇偶","548,202","465","18,484,043","33.60","34.50","33.35","33.50","-","0.05","33.50","24","33.55","1","478.57",
"3376","新日興","4,072,340","2,605","450,811,400","109.50","112.50","109.00","109.50","+","1.00","109.50","70","110.00","8","21.81",
"3380","明泰","7,520,138","2,951","152,351,837","20.00","20.60","19.95","20.60","+","0.75","20.55","63","20.60","53","",
"3383","新世紀","107,059","25","146,953","1.38","1.40","1.36","1.38","-","0.04","1.38","30","1.39","1","",
"3406","玉晶光","7,542,987","6,084","2,644,237,967","353.00","357.00","344.00","344.00","-","9.00","344.00","12","344.50","1","28.01",
"3413","京鼎","543,568","455","75,434,157","139.50","140.00","137.50","138.50","-","2.00","138.50","13","139.50","13","9.85",
"3416","融程電","16,000","13","843,800","52.90","52.90","52.50","52.90","+","0.20","52.80","2","52.90","4","18.63",
"3419","譁裕","13,726,559","5,253","249,622,626","18.35","18.40","18.00","18.20","+","0.20","18.15","229","18.20","33","",
"3432","台端","273,000","162","4,238,000","15.65","15.70","15.30","15.50","-","0.05","15.45","9","15.50","5","3.69",
"3437","榮創","986,550","518","17,746,126","18.25","18.25","17.85","17.95","-","0.30","17.95","3","18.00","10","",
"3443","創意","3,768,349","2,949","800,826,790","210.50","215.00","210.50","211.00","+","3.50","211.00","4","211.50","25","28.63",
"3450","聯鈞","1,064,674","874","78,532,118","73.90","74.20","73.50","73.50","-","0.60","73.50","33","73.70","8","15.12",
"3454","晶睿","228,340","206","26,385,100","116.00","116.50","115.00","115.50"," ","0.00","115.50","4","116.00","40","29.62",
"3481","群創","30,630,370","5,320","305,739,874","10.00","10.05","9.95","9.95","-","0.05","9.95","1,082","9.97","2","13.63",
"3494","誠研","301,983","140","1,796,398","5.99","6.04","5.90","5.90","-","0.09","5.90","6","5.96","10","",
"3501","維熹","302,476","243","17,686,234","58.50","58.90","58.00","58.90","+","0.50","58.80","1","59.00","34","10.39",
"3504","揚明光","22,300,104","13,081","2,486,723,594","110.50","115.00","108.00","108.00","-","1.00","108.00","379","108.50","3","68.79",
"3515","華擎","1,205,788","880","77,721,408","63.90","65.90","63.20","65.90","+","3.10","65.60","2","65.90","13","13.42",
"3518","柏騰","427,625","303","8,259,195","18.70","20.00","18.55","19.60","+","0.90","19.55","3","19.60","2","",
"3519","綠能","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3528","安馳","73,402","57","2,553,977","34.65","34.95","34.65","34.90","+","0.25","34.80","4","34.90","1","12.88",
"3530","晶相光","357,000","317","32,380,600","92.80","92.90","90.00","90.10","-","1.70","90.10","1","90.60","3","44.60",
