"108年03月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4532","瑞智","948,660","515","23,861,130","25.50","25.50","25.00","25.10","-","0.40","25.05","68","25.10","7","11.51",
"4540","全球傳動","684,200","366","46,991,160","68.80","69.40","68.10","68.30","+","0.30","68.30","10","68.50","1","10.62",
"4552","力達-KY","481,420","339","28,662,626","60.00","60.00","59.20","59.50","-","1.00","59.40","6","59.50","13","7.73",
"4555","氣立","79,018","71","4,825,980","59.20","64.90","59.00","59.70","+","0.70","59.70","1","60.00","2","23.98",
"4560","強信-KY","333,330","159","19,056,610","57.30","57.50","56.70","57.20"," ","0.00","57.10","6","57.20","3","12.09",
"4562","穎漢","41,200","28","1,434,940","35.00","35.20","34.00","35.10","+","0.10","34.95","1","35.05","1","14.10",
"4564","元翎","4,449,007","2,863","308,327,481","71.80","72.70","67.20","68.70","-","3.10","68.60","24","68.80","7","21.47",
"4566","時碩工業","50,000","42","2,199,550","44.25","44.25","43.80","43.95","-","0.25","43.95","1","44.20","1","12.42",
"5288","豐祥-KY","251,000","216","33,240,500","131.00","134.00","131.00","132.50"," ","0.00","132.00","14","133.50","4","15.87",
"8222","寶一","721,700","446","15,141,932","21.40","21.45","20.70","20.75","-","0.55","20.75","1","20.80","5","29.64",
"8374","羅昇","71,100","43","1,513,520","21.35","21.40","21.20","21.35","-","0.20","21.30","1","21.35","4","11.73",
"8996","高力","184,365","132","8,359,376","45.65","45.65","45.00","45.15","-","0.50","45.15","1","45.30","1","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

