"108年10月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","14,390,990","4,802","831,999,501","58.00","58.30","57.50","58.10","+","0.10","58.00","15","58.10","145","14.03",
"2387","精元","7,432,024","4,064","313,144,535","43.15","43.50","41.50","41.50","-","1.60","41.50","101","41.55","12","39.52",
"2395","研華","1,076,931","881","321,350,246","298.50","304.50","295.00","297.50","+","1.50","296.00","17","297.50","12","30.33",
"2397","友通","42,010","26","3,456,533","82.80","82.80","82.10","82.60","-","0.10","82.10","1","82.60","2","14.67",
"2399","映泰","414,000","196","4,508,800","10.80","10.95","10.80","10.85"," ","0.00","10.85","29","10.90","29","",
"2405","浩鑫","1,723,016","646","20,775,745","12.25","12.30","11.95","12.00","-","0.25","12.00","13","12.05","85","",
"2417","圓剛","882,474","380","9,517,767","10.75","10.85","10.70","10.85","+","0.25","10.85","19","10.90","56","108.50",
"2424","隴華","998","5","28,641","--","--","--","--"," ","0.00","27.95","1","29.00","2","",
"2425","承啟","801,944","361","25,394,682","31.60","31.90","31.50","31.70","+","0.10","31.60","12","31.70","9","24.96",
"2442","新美齊","997,238","378","11,360,606","11.45","11.45","11.35","11.40"," ","0.00","11.40","27","11.45","27","2.75",
"2465","麗臺","125,810","78","1,373,573","10.90","11.00","10.90","10.95","+","0.05","10.95","5","11.00","21","",
"3002","歐格","158,000","59","1,730,150","10.90","11.00","10.90","10.95","-","0.05","10.95","2","11.00","31","30.42",
"3005","神基","1,083,966","718","53,660,501","49.40","49.75","49.30","49.50","-","0.25","49.50","2","49.60","26","13.41",
"3013","晟銘電","301,001","146","4,144,765","13.80","13.85","13.70","13.80","-","0.05","13.75","14","13.80","14","12.11",
"3017","奇鋐","15,206,178","7,525","666,403,567","44.60","44.80","43.35","43.35","-","0.75","43.30","196","43.35","6","19.18",
"3022","威強電","171,055","161","9,736,121","56.80","57.20","56.60","57.10","+","0.30","57.00","3","57.10","1","18.42",
"3046","建碁","63,251","48","1,300,506","20.95","20.95","20.45","20.45","-","0.05","20.45","3","20.55","1","47.56",
"3057","喬鼎","185,377","64","1,285,825","6.96","7.00","6.90","7.00","+","0.06","6.93","1","6.95","1","",
"3060","銘異","219,297","110","3,000,350","13.60","13.75","13.60","13.70","+","0.10","13.65","31","13.70","23","",
"3231","緯創","11,364,300","4,539","311,324,827","27.40","27.50","27.25","27.50","+","0.15","27.45","27","27.50","2,302","13.89",
"3416","融程電","56,200","48","3,232,360","58.00","58.00","57.10","57.50","-","0.10","57.40","1","57.50","2","17.22",
"3494","誠研","75,265","27","376,366","5.00","5.01","4.99","5.00","-","0.03","4.99","27","5.00","7","",
"3515","華擎","506,200","379","39,921,380","79.40","79.40","78.50","78.70","-","0.10","78.70","20","78.80","7","21.68",
"3701","大眾控","19,908","28","277,562","14.85","14.85","13.85","13.90","X","0.00","13.85","3","14.00","6","19.86",
"3706","神達","18,365,503","7,331","494,245,597","26.05","27.20","26.05","27.10","+","1.10","27.05","209","27.10","118","10.50",
"3712","永崴投控","582,544","350","12,621,568","21.60","22.05","21.40","21.55","-","0.05","21.50","5","21.55","2","",
"4916","事欣科","211,531","128","7,402,285","34.95","35.20","34.90","35.05","+","0.20","35.00","7","35.05","3","14.02",
"4938","和碩","5,804,348","3,141","345,252,913","59.60","59.70","59.10","59.60","+","0.30","59.50","4","59.60","328","14.29",
"5215","科嘉-KY","1,230,340","920","92,405,590","76.30","76.80","73.60","73.60","-","3.10","73.60","23","74.00","5","18.17",
"5258","虹堡","299,090","167","8,528,806","28.70","28.95","28.35","28.35","-","0.35","28.35","36","28.50","3","",
"5264","鎧勝-KY","2,614,657","1,772","147,686,549","55.50","57.40","55.30","56.50","+","1.30","56.50","34","56.60","26","",
"6117","迎廣","13,000","6","179,650","13.90","13.90","13.75","13.75","-","0.10","13.75","1","13.90","3","",
"6128","上福","24,076","25","753,482","31.45","31.45","31.20","31.25","-","0.10","31.20","4","31.35","1","14.33",
"6166","凌華","232,000","169","10,994,650","47.80","47.80","47.10","47.20","-","0.45","47.20","12","47.25","1","25.79",
"6172","互億","590,000","49","11,750,500","19.20","19.40","19.10","19.20","+","0.05","19.20","2","19.35","1","50.53",
"6206","飛捷","122,325","100","8,797,666","72.50","72.50","71.80","71.90","-","0.10","71.80","15","71.90","11","14.07",
"6230","超眾","1,752,606","1,389","406,470,774","233.50","236.00","228.00","228.00","-","3.00","228.00","7","230.00","1","26.27",
"6235","華孚","152,168","64","2,080,209","13.65","13.75","13.60","13.65"," ","0.00","13.65","3","13.70","27","",
"6277","宏正","81,242","81","7,061,576","87.40","87.40","86.70","87.10","-","0.30","87.00","3","87.20","1","7.09",
"6414","樺漢","1,182,085","951","266,405,076","223.00","227.00","222.50","224.50","+","2.50","224.50","25","225.00","8","18.55",
"6579","研揚","41,050","35","2,948,365","72.10","72.10","71.50","71.60","-","0.50","71.60","8","71.90","1","24.44",
"6591","動力-KY","294,000","216","13,898,050","47.80","47.80","47.00","47.00","-","0.20","46.95","14","47.05","3","40.52",
"6669","緯穎","1,619,118","1,536","844,153,124","528.00","534.00","512.00","518.00","-","7.00","517.00","3","518.00","3","16.02",
"8114","振樺電","41,045","36","4,382,882","106.50","107.00","106.50","106.50"," ","0.00","106.50","6","107.00","3","12.75",
"8163","達方","1,896,974","944","78,528,673","41.80","41.85","41.05","41.20","-","0.40","41.20","51","41.30","5","8.16",
"8210","勤誠","3,003,407","2,229","236,194,832","81.00","82.10","76.30","76.50","-","3.40","76.50","62","76.60","2","10.93",
"9912","偉聯","29,500","12","255,089","8.65","8.65","8.58","8.64","-","0.01","8.59","1","8.64","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

