"108年11月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881B","富邦金乙特","148,534","57","9,455,606","63.60","63.80","63.30","63.80","-","0.20","63.70","24","63.80","76","",
"2882","國泰金","10,529,184","3,985","446,368,485","42.35","42.50","42.20","42.35","+","0.05","42.35","79","42.40","38","12.38",
"2882A","國泰特","197,663","65","12,585,499","63.60","63.70","63.60","63.70","+","0.10","63.60","381","63.70","1,867","",
"2882B","國泰金乙特","76,252","16","4,856,576","63.50","63.70","63.50","63.70"," ","0.00","63.60","53","63.70","5","",
"2883","開發金","15,789,581","4,286","154,870,295","9.82","9.85","9.79","9.80","-","0.02","9.80","63","9.81","49","14.20",
"2884","玉山金","9,762,372","3,859","265,554,273","27.30","27.30","27.15","27.15","-","0.15","27.15","2,015","27.20","6","16.16",
"2885","元大金","7,789,604","2,426","155,829,700","20.05","20.05","19.95","20.00","-","0.05","19.95","329","20.00","118","12.58",
"2886","兆豐金","8,548,969","3,954","261,628,478","30.70","30.70","30.50","30.65","-","0.05","30.60","336","30.65","136","14.95",
"2887","台新金","8,564,872","2,460","123,280,421","14.45","14.45","14.35","14.35","-","0.10","14.35","2,006","14.40","224","12.06",
"2887E","台新戊特","91,563","32","5,119,002","55.90","56.00","55.90","55.90"," ","0.00","55.90","80","56.00","293","",
"2887F","台新戊特二","43,736","35","2,358,094","53.90","54.00","53.90","54.00"," ","0.00","53.90","79","54.00","71","",
"2888","新光金","21,537,232","3,172","218,786,178","10.20","10.20","10.10","10.15","-","0.05","10.15","825","10.20","5,295","29.00",
"2888A","新光金甲特","451,634","135","20,720,654","45.80","45.90","45.80","45.85","+","0.05","45.85","19","45.90","43","",
"2889","國票金","1,987,836","689","21,837,109","11.05","11.05","10.95","10.95","-","0.10","10.95","1,323","11.00","440","12.03",
"2890","永豐金","16,139,372","2,795","209,939,539","13.00","13.10","12.90","13.05","+","0.05","13.00","1,114","13.05","1,104","13.32",
"2891","中信金","21,687,713","6,613","477,889,711","22.20","22.25","21.95","21.95","-","0.30","21.95","2,990","22.00","230","10.21",
"2891B","中信金乙特","115,738","20","7,589,463","65.40","65.60","65.40","65.60"," ","0.00","65.40","33","65.60","84","",
"2891C","中信金丙特","21,267","27","1,341,221","63.20","63.20","62.90","63.20"," ","0.00","62.90","3","63.20","11","",
"2892","第一金","7,567,660","2,759","173,995,380","23.00","23.05","22.90","23.00"," ","0.00","23.00","275","23.05","578","15.54",
"2897","王道銀行","325,523","87","2,527,465","7.77","7.79","7.76","7.77","-","0.01","7.77","46","7.78","1","16.53",
"2897A","王道銀甲特","52,000","19","547,600","10.50","10.55","10.50","10.55"," ","0.00","10.50","210","10.55","25","",
"5876","上海商銀","2,313,165","1,153","119,704,836","51.80","51.90","51.60","51.60","-","0.20","51.60","66","51.70","60","14.83",
"5880","合庫金","6,267,245","2,634","131,236,888","21.00","21.00","20.90","20.90","-","0.10","20.90","737","20.95","337","16.59",
"6005","群益證","4,251,494","622","44,260,549","10.40","10.50","10.35","10.45","+","0.05","10.40","360","10.45","142","15.60",
"6024","群益期","107,433","87","4,728,131","43.85","44.15","43.85","44.10","+","0.30","44.05","4","44.10","2","14.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

