"108年10月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4938","和碩","4,587,105","2,453","274,375,040","60.00","60.10","59.60","59.80","+","0.20","59.70","56","59.80","99","14.34",
"5215","科嘉-KY","1,000,335","699","74,314,956","73.60","75.20","73.30","74.60","+","1.00","74.60","10","74.70","3","18.42",
"5258","虹堡","576,000","371","16,712,000","28.35","29.25","28.35","29.25","+","0.90","29.20","10","29.25","5","",
"5264","鎧勝-KY","12,899,463","7,855","764,329,624","57.40","60.80","56.70","60.00","+","3.50","60.00","80","60.10","34","",
"6117","迎廣","8,000","4","110,200","13.85","13.85","13.75","13.75"," ","0.00","13.70","8","13.90","6","",
"6128","上福","39,150","37","1,219,009","31.30","31.30","31.00","31.10","-","0.15","31.10","4","31.15","1","14.27",
"6166","凌華","382,892","252","18,208,423","47.20","47.80","47.20","47.60","+","0.40","47.50","16","47.70","2","26.01",
"6172","互億","347,503","211","6,888,834","19.30","20.35","19.15","19.95","+","0.75","19.95","1","20.00","16","52.50",
"6206","飛捷","212,021","158","15,213,714","72.20","72.20","71.50","71.60","-","0.30","71.60","3","71.70","9","14.01",
"6230","超眾","2,205,534","1,509","498,217,650","230.00","230.00","222.50","222.50","-","5.50","222.50","30","223.00","5","25.63",
"6235","華孚","181,785","94","2,472,597","13.65","13.65","13.55","13.60","-","0.05","13.55","28","13.60","17","",
"6277","宏正","118,158","97","10,281,876","87.20","87.20","86.90","87.00","-","0.10","86.90","3","87.10","1","7.08",
"6414","樺漢","1,410,812","1,182","324,921,260","229.00","232.00","227.50","231.00","+","6.50","230.50","14","231.00","30","19.09",
"6579","研揚","63,008","47","4,478,674","71.50","71.60","70.70","71.00","-","0.60","71.00","4","71.20","5","24.23",
"6591","動力-KY","560,600","413","26,016,620","47.10","47.10","45.75","46.00","-","1.00","45.95","5","46.00","3","39.66",
"6669","緯穎","1,820,470","1,673","967,894,980","525.00","538.00","524.00","535.00","+","17.00","535.00","6","536.00","16","16.54",
"8114","振樺電","65,264","70","6,900,984","107.00","107.00","105.00","105.50","-","1.00","105.50","17","106.00","4","12.63",
"8163","達方","970,246","600","39,952,995","41.40","41.55","41.00","41.05","-","0.15","41.05","16","41.10","13","8.13",
"8210","勤誠","1,008,414","832","78,135,473","76.20","78.50","76.20","77.90","+","1.40","77.80","2","77.90","6","11.13",
"9912","偉聯","47,719","31","408,850","8.65","8.65","8.54","8.54","-","0.10","8.54","5","8.62","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

