"108年07月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6108","競國","464,386","271","14,147,795","30.50","30.55","30.30","30.40","-","0.05","30.40","19","30.45","1","7.92",
"6115","鎰勝","394,240","280","17,269,600","43.60","43.90","43.60","43.90","+","0.30","43.85","3","43.90","27","13.94",
"6133","金橋","34,000","14","286,840","8.42","8.49","8.42","8.42","-","0.06","8.43","2","8.47","2","29.03",
"6141","柏承","518,431","244","10,353,033","19.95","20.15","19.80","19.85","+","0.05","19.85","3","19.95","6","",
"6153","嘉聯益","3,246,000","1,619","104,202,950","32.05","32.30","31.90","32.10","+","0.20","32.10","13","32.15","14","15.97",
"6155","鈞寶","258,123","177","5,552,506","21.45","21.70","21.30","21.70","+","0.40","21.55","17","21.70","25","11.79",
"6165","捷泰","33,002","13","255,165","7.70","7.81","7.70","7.73","-","0.11","7.75","2","7.87","2","",
"6191","精成科","4,629,934","1,269","70,092,860","15.20","15.20","15.00","15.15","+","0.10","15.10","65","15.15","106","11.93",
"6197","佳必琪","156,925","109","4,687,618","30.00","30.10","29.80","29.85","-","0.05","29.80","19","29.85","2","11.89",
"6205","詮欣","41,052","34","1,068,841","26.50","26.50","25.90","25.95","-","0.50","25.95","4","26.00","1","11.74",
"6213","聯茂","4,317,576","2,658","488,846,012","114.00","116.00","111.50","112.00","X","0.00","112.00","13","112.50","34","17.67",
"6224","聚鼎","6,147,577","3,671","424,625,021","69.50","70.20","66.80","69.00","+","4.70","68.90","1","69.00","15","17.69",
"6251","定穎","329,537","134","2,970,643","9.02","9.04","8.99","9.02"," ","0.00","9.02","4","9.03","2","",
"6269","台郡","2,546,805","1,639","229,846,107","90.50","90.70","90.00","90.10","+","0.30","90.10","31","90.20","14","11.23",
"6282","康舒","1,879,216","983","39,569,954","21.15","21.20","20.95","21.10","-","0.05","21.10","39","21.15","103","9.21",
"6412","群電","1,083,060","778","58,460,140","53.50","54.90","53.30","54.30","+","1.60","54.20","32","54.30","21","17.92",
"6449","鈺邦","58,000","33","1,721,800","29.65","29.80","29.45","29.55","-","0.10","29.55","2","29.75","1","21.26",
"6672","騰輝電子-KY","356,125","283","28,048,011","77.50","79.50","77.50","79.40","+","2.30","79.30","8","79.40","12","12.66",
"8039","台虹","3,192,824","1,965","133,334,570","40.10","42.35","40.10","42.10","+","2.10","42.10","49","42.20","24","15.48",
"8046","南電","10,701,390","6,318","412,466,571","37.90","39.20","37.90","38.65","+","1.05","38.65","56","38.70","45","",
"8103","瀚荃","108,800","73","2,636,590","24.40","24.50","24.05","24.35","-","0.15","24.25","1","24.35","2","9.33",
"8213","志超","2,095,244","1,234","80,405,152","37.90","38.60","37.90","38.35","+","0.35","38.30","26","38.35","11","8.50",
"8249","菱光","147,210","63","3,371,587","22.85","23.00","22.80","22.90","+","0.05","22.85","13","22.90","6","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

