"109年02月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6477","安集","190,270","98","4,266,569","22.35","22.50","22.35","22.45","-","0.10","22.45","2","22.50","8","9.47",
"6668","中揚光","574,104","442","45,806,192","79.20","80.90","78.70","80.30","+","0.20","80.30","13","80.40","23","62.73",
"6706","惠特","855,851","669","89,731,355","103.00","107.50","103.00","105.00","-","1.00","105.00","24","106.00","5","16.30",
"8104","錸寶","109,236","99","4,645,421","42.50","43.10","42.00","42.70","-","0.70","42.65","1","42.75","2","21.68",
"8105","凌巨","2,939,170","1,039","37,131,391","12.50","12.80","12.45","12.65","+","0.10","12.65","21","12.70","30","13.32",
"8215","明基材","3,928,800","1,847","75,426,121","19.00","19.50","18.85","19.30","-","0.15","19.25","102","19.30","3","19.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

