"108年08月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","274,200","88","8,397,950","30.60","30.75","30.50","30.75"," ","0.00","30.60","9","30.75","14","18.41",
"2546","根基","55,188","37","1,969,906","35.80","35.80","35.60","35.65","-","0.15","35.60","8","35.70","1","7.63",
"2547","日勝生","419,659","224","4,986,931","11.90","11.95","11.80","11.85","+","0.05","11.85","52","11.90","94","5.17",
"2548","華固","1,044,069","714","83,023,220","79.80","80.00","79.10","80.00","-","0.20","79.70","2","80.00","26","24.84",
"2597","潤弘","16,002","13","869,608","53.90","54.50","53.80","54.10","+","0.20","54.10","1","54.30","4","12.08",
"2841","台開","3,377,663","835","28,609,520","8.54","8.54","8.39","8.41","-","0.17","8.41","187","8.42","1","18.28",
"2923","鼎固-KY","18,011","14","428,964","23.80","24.20","23.70","23.90","X","0.00","23.85","1","23.90","5","4.22",
"3052","夆典","1,000,859","128","9,262,435","9.18","9.28","9.18","9.28","+","0.10","9.28","4","9.29","5","",
"3056","總太","628,940","395","15,481,816","24.70","24.75","24.45","24.70"," ","0.00","24.70","22","24.75","41","",
"3266","昇陽","1,105,000","556","16,079,450","14.10","15.10","14.00","14.35","+","0.40","14.35","48","14.40","9","",
"3703","欣陸","924,339","458","13,783,348","14.95","15.00","14.85","14.90"," ","0.00","14.90","25","14.95","4","6.29",
"5515","建國","40,625","18","403,307","9.92","9.98","9.92","9.92"," ","0.00","9.92","11","9.98","28","17.10",
"5519","隆大","788,536","273","13,066,412","16.65","16.65","16.50","16.60","+","0.10","16.60","20","16.65","69","4.70",
"5521","工信","422,429","126","2,937,501","6.98","6.98","6.92","6.97","-","0.01","6.95","3","6.97","2","",
"5522","遠雄","294,356","178","10,741,450","36.65","36.70","36.35","36.55","-","0.15","36.55","14","36.60","1","14.62",
"5525","順天","185,251","121","4,147,323","22.70","22.70","22.20","22.20","-","0.45","22.20","6","22.25","8","5.68",
"5531","鄉林","183,667","70","1,810,304","9.83","9.91","9.81","9.85","-","0.06","9.82","14","9.85","3","",
"5533","皇鼎","66,336","16","1,050,574","15.80","15.95","15.80","15.80"," ","0.00","15.80","9","15.90","19","28.73",
"5534","長虹","654,781","490","51,685,484","79.90","80.00","78.40","79.00","-","0.90","78.90","3","79.00","1","8.84",
"6177","達麗","747,042","305","20,505,989","27.55","27.65","27.35","27.35","-","0.20","27.35","26","27.45","1","7.90",
"9906","欣巴巴","49,184","28","807,290","16.45","16.50","16.35","16.40","-","0.10","16.40","1","16.45","2","",
"9946","三發地產","1,010,341","496","24,271,650","24.30","24.30","23.90","24.05","+","0.15","24.05","31","24.10","6","5.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

