"108年06月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","989,966","783","126,652,231","127.00","130.00","125.50","125.50","-","0.50","125.50","26","126.00","1","29.25",
"3481","群創","51,266,944","8,800","375,455,731","7.42","7.42","7.27","7.27","-","0.12","7.27","147","7.28","127","",
"3504","揚明光","1,872,764","1,454","173,810,739","93.00","94.00","92.10","92.20","-","0.80","92.20","18","92.30","1","58.35",
"3535","晶彩科","9,844,823","5,207","283,493,659","29.80","30.35","28.00","28.30","-","1.40","28.30","3","28.35","15","10.07",
"3557","嘉威","33,279","23","803,851","24.00","24.55","24.00","24.35","+","0.20","24.10","8","24.35","10","162.33",
"3563","牧德","237,889","221","90,955,487","384.00","385.50","380.50","381.50","-","1.50","381.00","1","381.50","3","11.98",
"3576","聯合再生","8,848,263","2,290","90,141,289","10.40","10.40","10.10","10.10","-","0.35","10.10","419","10.15","84","",
"3591","艾笛森","17,308","18","256,741","14.80","14.85","14.80","14.80"," ","0.00","14.85","2","14.95","1","42.29",
"3622","洋華","72,000","45","1,205,050","16.80","16.80","16.70","16.70","-","0.10","16.70","10","16.75","1","18.15",
"3669","圓展","15,000","8","250,250","16.65","16.75","16.65","16.75","+","0.10","16.70","1","16.80","4","209.38",
"3673","TPK-KY","3,243,406","2,079","162,831,079","49.45","50.80","49.35","50.70","+","1.45","50.60","46","50.70","48","115.23",
"3698","隆達","760,500","362","10,980,825","14.40","14.55","14.35","14.45","+","0.15","14.40","24","14.45","32","37.05",
"4934","太極","543,383","157","2,458,122","4.55","4.56","4.49","4.55"," ","0.00","4.54","50","4.55","41","",
"4935","茂林-KY","104,076","65","4,019,614","38.20","39.00","38.15","39.00","+","0.90","38.80","1","39.00","8","23.35",
"4942","嘉彰","195,000","126","7,137,550","36.55","36.70","36.50","36.60","+","0.05","36.60","27","36.70","8","6.80",
"4956","光鋐","62,006","58","877,934","14.05","14.30","14.05","14.20","-","0.05","14.10","7","14.20","1","",
"4960","誠美材","479,003","133","4,299,587","9.07","9.07","8.94","8.97","+","0.06","8.97","9","9.00","2","",
"4976","佳凌","423,252","312","13,386,937","31.75","32.00","31.35","31.55","-","0.10","31.55","2","31.60","3","131.46",
"5234","達興材料","502,320","458","41,885,244","84.00","84.60","83.00","83.30","-","0.70","83.30","11","83.40","11","12.70",
"5243","乙盛-KY","239,381","161","8,538,846","35.60","36.10","35.45","35.45"," ","0.00","35.45","13","35.75","12","14.53",
"5484","慧友","502,452","21","2,159,332","4.36","4.37","4.29","4.29","-","0.07","4.29","1","4.35","10","",
"6116","彩晶","6,412,733","1,559","43,549,134","6.82","6.83","6.77","6.79"," ","0.00","6.79","104","6.80","24","61.73",
"6120","達運","756,769","433","14,729,240","19.40","19.55","19.40","19.40","+","0.05","19.40","34","19.45","7","646.67",
"6131","鈞泰","54,001","13","112,862","2.09","2.09","2.09","2.09","-","0.09","2.09","29","2.11","32","",
"6164","華興","134,484","64","1,012,262","7.53","7.55","7.50","7.53","+","0.01","7.50","5","7.53","11","44.29",
"6168","宏齊","272,578","158","3,869,700","14.10","14.30","14.10","14.25","+","0.15","14.25","13","14.30","37","12.08",
"6176","瑞儀","1,326,830","1,022","132,258,400","99.50","100.50","99.30","99.40","+","0.20","99.40","38","99.90","1","7.31",
"6209","今國光","330,001","264","9,763,379","29.95","29.95","29.35","29.40","-","0.25","29.40","4","29.50","4","",
"6225","天瀚","2,000","2","5,620","2.71","2.91","2.71","2.91","-","0.05","2.70","3","2.94","3","",
"6226","光鼎","91,251","41","699,219","7.68","7.73","7.65","7.66"," ","0.00","7.66","2","7.70","1","",
"6278","台表科","3,983,153","2,746","208,171,267","53.50","53.50","51.60","51.60","-","1.50","51.60","102","51.70","1","13.23",
"6289","華上","12,251","6","7,890","0.62","0.65","0.62","0.65"," ","0.00","0.65","71","0.68","34","2.60",
"6405","悅城","70,000","37","1,007,850","14.30","14.70","14.10","14.45","+","0.25","14.40","3","14.50","2","",
"6431","光麗-KY","47,090","27","1,260,726","26.90","26.90","26.50","26.60","-","0.65","26.60","1","26.85","2","",
"6443","元晶","2,160,464","652","12,686,954","5.73","6.00","5.71","5.90","+","0.14","5.90","24","5.91","1","",
"6456","GIS-KY","2,295,146","1,468","234,448,965","102.00","103.00","101.00","102.50","+","1.50","102.50","46","103.00","230","8.51",
"6477","安集","248,050","124","5,752,300","23.10","23.30","23.05","23.05","+","0.05","23.00","5","23.15","1","8.76",
"6668","中揚光","107,150","83","6,602,040","61.00","62.20","61.00","61.60","+","0.60","61.50","10","61.60","2","30.05",
"8104","錸寶","250,956","194","16,415,407","66.40","66.40","65.00","65.50","-","1.10","65.40","18","65.50","10","13.02",
"8105","凌巨","380,000","167","3,994,150","10.50","10.60","10.40","10.60","+","0.20","10.55","6","10.60","56","",
"8215","明基材","950,001","583","22,579,423","24.00","24.10","23.50","23.70","-","0.25","23.70","26","23.75","14","26.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

