"108年09月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","77,852,043","28,796","3,192,381,220","41.25","42.10","39.65","39.80","-","0.20","39.75","525","39.80","7","21.87",
"3042","晶技","14,687,838","8,240","608,117,808","41.95","42.50","40.40","40.90","-","0.35","40.85","12","40.90","5","19.20",
"3044","健鼎","596,053","455","67,432,489","114.50","114.50","112.50","112.50","-","1.00","112.50","17","113.00","41","10.79",
"3058","立德","417,365","131","3,111,582","7.30","7.55","7.27","7.54","+","0.24","7.53","9","7.54","6","",
"3090","日電貿","898,981","726","43,090,732","48.50","48.60","47.70","47.80","-","0.55","47.75","7","47.80","4","8.68",
"3229","晟鈦","478,041","240","7,462,232","15.30","15.80","15.25","15.45","+","0.30","15.40","4","15.45","6","",
"3296","勝德","16,100","14","238,435","14.80","14.85","14.75","14.85","+","0.05","14.60","9","14.90","4","8.34",
"3308","聯德","9,000","7","53,120","5.81","5.98","5.81","5.98","+","0.07","5.90","4","5.97","3","",
"3321","同泰","141,393","81","1,594,301","11.20","11.45","11.20","11.30","+","0.25","11.20","1","11.30","14","",
"3338","泰碩","26,581,496","16,701","2,407,217,440","94.50","95.20","86.40","89.70","-","4.40","89.70","7","89.80","139","31.04",
"3376","新日興","5,678,275","3,811","722,155,230","131.50","131.50","124.50","124.50","-","7.50","124.50","71","125.00","4","16.64",
"3432","台端","80,000","39","1,139,100","14.15","14.30","14.15","14.20","+","0.10","14.15","7","14.20","3","11.54",
"3501","維熹","62,000","51","3,112,000","50.20","50.30","50.10","50.10","-","0.20","50.10","6","50.30","2","8.71",
"3533","嘉澤","632,135","507","156,600,710","250.00","251.00","246.00","246.00","-","3.00","246.00","44","246.50","1","14.88",
"3550","聯穎","48,012","41","689,768","14.30","14.40","14.30","14.40","+","0.05","14.40","2","14.45","5","19.73",
"3593","力銘","6,559","11","44,163","6.71","6.87","6.71","6.87","+","0.16","6.70","4","6.87","3","",
"3605","宏致","199,597","123","4,503,948","22.75","22.75","22.45","22.60"," ","0.00","22.60","4","22.70","3","9.04",
"3607","谷崧","124,000","84","2,221,600","17.80","18.10","17.80","17.85","+","0.05","17.85","1","17.95","3","",
"3645","達邁","3,062,193","1,939","151,795,307","49.30","50.60","48.80","49.00","+","0.75","49.00","15","49.15","1","21.40",
"3653","健策","2,839,621","1,990","400,256,247","144.00","145.50","139.00","140.50","-","3.50","140.50","23","141.00","33","25.64",
"3679","新至陞","12,800","16","578,270","45.00","45.35","45.00","45.20"," ","0.00","45.20","3","45.35","2","10.16",
"4545","銘鈺","26,000","18","580,850","22.30","22.70","22.30","22.70","+","0.25","22.30","2","22.75","1","",
"4912","聯德控股-KY","42,471","42","5,109,520","120.50","121.00","119.50","120.00","+","0.50","119.50","5","120.00","1","11.99",
"4915","致伸","3,002,400","1,781","176,469,459","59.00","59.40","58.40","58.80","-","0.30","58.70","6","58.80","40","13.80",
"4927","泰鼎-KY","6,295,035","2,868","319,854,879","51.50","51.50","50.30","50.50","-","1.20","50.50","26","50.60","14","8.66",
"4943","康控-KY","17,116,284","11,339","2,980,083,150","172.50","178.00","171.00","171.50"," ","0.00","171.00","45","171.50","111","26.55",
"4958","臻鼎-KY","4,007,052","2,161","468,648,532","117.50","118.50","116.00","116.00","-","2.50","116.00","207","116.50","8","11.73",
"4989","榮科","176,000","106","4,254,950","24.10","24.40","23.85","24.00"," ","0.00","24.00","8","24.05","6","20.51",
"4999","鑫禾","44,003","28","1,892,929","43.25","43.25","42.80","42.95","-","0.25","42.85","2","42.95","1","9.83",
"5469","瀚宇博","5,497,931","3,023","218,062,757","40.20","40.45","39.25","39.25","-","0.75","39.25","7","39.30","2","8.72",
"6108","競國","573,101","312","16,006,645","27.90","28.15","27.70","27.70","-","0.10","27.70","8","27.85","15","7.78",
"6115","鎰勝","87,001","41","3,597,291","41.30","41.45","41.30","41.35","+","0.05","41.40","1","41.45","7","13.74",
"6133","金橋","84,002","40","705,886","8.39","8.50","8.33","8.38","+","0.01","8.35","1","8.39","4","46.56",
"6141","柏承","3,512,400","1,818","84,417,009","24.65","24.75","23.60","23.65","-","0.95","23.65","44","23.70","5","",
"6153","嘉聯益","21,478,111","8,814","760,591,835","36.10","36.20","34.80","34.80","-","1.25","34.80","108","34.85","4","16.73",
"6155","鈞寶","5,717,567","3,190","139,067,720","24.60","25.00","23.40","23.40","+","0.40","23.40","9","23.45","6","19.18",
"6165","捷泰","128,007","60","1,261,113","9.70","9.92","9.70","9.78","+","0.08","9.77","2","9.78","1","",
"6191","精成科","2,790,211","1,116","49,226,654","17.75","17.80","17.45","17.70","+","0.10","17.65","25","17.70","9","12.64",
"6197","佳必琪","182,954","129","5,707,122","31.30","31.45","30.95","30.95","-","0.20","30.90","10","31.05","5","12.48",
"6205","詮欣","43,005","23","1,111,979","25.95","25.95","25.70","25.90"," ","0.00","25.90","1","25.95","11","14.23",
"6213","聯茂","3,333,381","2,528","478,098,908","142.50","146.00","141.50","141.50","-","1.00","141.50","55","142.50","15","21.37",
"6224","聚鼎","629,170","438","41,870,967","66.60","67.40","65.80","66.30","-","0.60","66.20","12","66.30","1","18.89",
"6251","定穎","9,533,157","2,556","126,890,206","13.70","13.85","12.95","12.95","-","0.45","12.90","152","12.95","7","323.75",
"6269","台郡","2,483,142","1,678","235,056,860","95.00","95.50","93.90","94.50","-","0.30","94.50","4","94.60","20","11.36",
"6282","康舒","1,881,112","956","42,152,006","22.40","22.55","22.25","22.35","-","0.10","22.30","15","22.35","66","17.46",
"6412","群電","299,435","208","17,293,396","58.50","58.50","57.60","57.70","-","0.40","57.70","12","57.80","5","17.48",
"6449","鈺邦","343,288","249","10,749,305","30.75","32.00","30.75","31.10","+","0.55","31.10","8","31.20","1","38.40",
"6672","騰輝電子-KY","1,291,650","657","125,895,050","98.00","99.40","96.50","96.80","-","1.10","96.80","9","97.00","3","16.19",
"8039","台虹","1,677,872","1,160","74,882,884","45.20","45.20","44.10","44.30","-","0.65","44.30","13","44.35","3","13.38",
"8046","南電","15,269,850","7,395","639,262,686","42.20","42.80","40.55","40.75","-","0.75","40.75","1","40.80","17","",
"8103","瀚荃","47,733","26","1,132,998","23.75","23.75","23.70","23.75"," ","0.00","23.75","1","23.80","11","9.69",
"8213","志超","1,196,780","648","44,762,265","37.45","37.70","37.20","37.35","-","0.10","37.30","17","37.35","1","7.75",
"8249","菱光","97,478","58","2,137,614","21.85","22.00","21.80","21.90","+","0.10","21.80","2","21.90","2","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

