"108年07月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6641","基士德-KY","14,236","13","923,786","64.90","64.90","64.80","64.90","+","0.10","64.60","1","65.00","1","10.33",
"6655","科定","21,000","15","1,001,350","47.50","48.00","47.30","47.60","+","0.10","47.70","1","48.40","3","15.21",
"6670","復盛應用","484,489","446","91,755,172","191.00","192.00","188.00","188.50","-","2.50","188.00","46","188.50","7","11.91",
"6671","三能-KY","18,000","13","793,700","44.25","44.35","43.95","44.25","+","0.20","43.95","1","44.30","2","15.05",
"8033","雷虎","1,806,381","694","21,802,430","12.10","12.30","11.85","11.90","-","0.20","11.90","141","11.95","23","",
"8341","日友","89,899","104","24,107,730","271.00","271.00","266.50","269.00","-","2.00","268.00","1","269.50","7","35.82",
"8404","百和興業-KY","432,695","277","22,083,145","50.60","51.40","50.60","51.00","+","0.40","51.00","9","51.10","13","41.13",
"8411","福貞-KY","23,500","22","360,349","15.45","15.45","15.25","15.40","+","0.05","15.25","8","15.40","9","",
"8422","可寧衛","401,561","375","64,412,321","161.50","161.50","160.00","161.00","-","0.50","160.50","21","161.00","47","14.43",
"8427","基勝-KY","1,000","1","40,000","40.00","40.00","40.00","40.00"," ","0.00","39.60","1","40.00","3","57.97",
"8442","威宏-KY","13,436","9","784,618","58.30","58.60","58.30","58.30","-","0.10","58.00","2","58.30","6","16.15",
"8463","潤泰材","22,000","19","547,000","24.85","25.10","24.75","25.05","+","0.20","24.75","3","25.05","1","31.71",
"8464","億豐","855,080","620","220,150,280","255.50","261.50","253.00","255.00","-","0.50","254.50","1","255.00","118","19.44",
"8466","美吉吉-KY","73,340","58","6,061,780","83.80","83.80","81.30","82.30","-","0.40","82.00","10","82.30","1","14.31",
"8467","波力-KY","12,000","11","546,950","45.10","46.00","45.00","45.05","+","0.05","45.05","1","45.75","2","15.86",
"8473","山林水","82,467","80","4,361,651","52.90","53.00","52.80","52.90","+","0.30","52.90","1","53.00","8","24.05",
"8478","東哥遊艇","406,527","336","20,032,187","50.50","50.50","48.55","49.00","-","1.20","48.80","7","49.00","2","30.82",
"8480","泰昇-KY","29,000","20","3,520,500","121.00","121.50","121.00","121.50","+","0.50","121.00","17","121.50","6","16.83",
"8481","政伸","60,200","36","3,683,600","60.50","61.50","60.50","61.50","+","1.00","60.80","1","61.40","2","17.52",
"8482","商億-KY","257,104","111","36,567,424","141.50","143.00","141.00","142.50","+","1.00","142.00","4","143.00","13","15.64",
"8488","吉源-KY","20,000","12","333,900","17.00","17.00","16.60","16.60","-","0.30","16.55","3","16.90","1","",
"8497","格威傳媒","29,000","24","1,540,500","53.10","53.30","52.70","53.30","+","0.20","53.20","1","53.30","6","11.01",
"8499","鼎炫-KY","125,030","107","13,763,315","111.00","111.00","109.00","110.00","-","0.50","110.00","5","110.50","1","12.72",
"9802","鈺齊-KY","1,029,124","690","79,115,948","76.50","77.40","76.20","77.20","+","0.70","77.10","31","77.20","7","14.43",
"9902","台火","357,865","99","3,408,896","9.59","9.59","9.50","9.54","-","0.05","9.53","10","9.54","21","29.81",
"9904","寶成","7,108,588","4,048","274,582,437","38.40","38.80","38.10","38.80","+","0.35","38.75","1","38.80","206","9.87",
"9905","大華","167,121","146","4,224,460","25.25","25.30","25.25","25.25"," ","0.00","25.25","5","25.30","7","17.53",
"9907","統一實","1,040,639","526","13,268,227","12.85","12.85","12.70","12.75","-","0.10","12.70","130","12.80","89","13.42",
"9910","豐泰","1,847,772","1,577","424,687,104","226.50","232.00","226.50","229.00","+","3.00","229.00","53","229.50","11","25.59",
"9911","櫻花","628,740","443","30,637,430","49.05","49.05","48.50","48.50","-","0.55","48.45","8","48.50","2","13.22",
"9914","美利達","1,770,170","1,435","332,928,130","183.50","191.00","183.50","190.50","+","8.00","190.00","26","190.50","27","26.10",
"9917","中保科","175,835","156","15,799,885","89.80","90.00","89.70","89.90","+","0.10","89.80","18","89.90","2","19.38",
"9919","康那香","158,788","69","1,692,681","10.65","10.75","10.60","10.70","+","0.10","10.65","38","10.70","3","",
"9921","巨大","536,537","449","129,015,954","243.00","243.00","239.50","241.00","+","0.50","241.00","4","241.50","13","27.48",
"9924","福興","962,700","826","41,044,884","43.05","43.05","42.25","42.80","-","0.25","42.80","6","42.95","1","9.88",
"9925","新保","438,679","208","17,067,681","38.65","39.00","38.65","39.00","+","0.35","38.90","2","39.00","10","18.22",
"9927","泰銘","121,100","84","3,857,624","31.85","32.10","31.75","31.75","-","0.10","31.75","11","32.00","2","19.24",
"9928","中視","57,253","28","278,594","5.08","5.08","4.75","5.00","-","0.11","4.78","4","4.95","2","",
"9929","秋雨","36,586","24","544,149","14.90","14.95","14.70","14.95","-","0.05","14.95","5","15.00","32","",
"9930","中聯資源","189,405","140","9,716,456","51.60","51.60","51.10","51.30","-","0.30","51.20","6","51.40","4","14.25",
"9933","中鼎","846,660","502","39,468,970","46.35","46.85","46.35","46.50","+","0.10","46.50","58","46.55","1","20.48",
"9934","成霖","444,300","226","7,275,870","16.50","16.50","16.35","16.35","-","0.15","16.35","82","16.40","5","8.79",
"9935","慶豐富","454,492","173","10,986,731","24.20","24.50","24.05","24.10","-","0.20","24.10","102","24.15","3","16.07",
"9938","百和","9,896,824","6,483","944,736,466","92.50","96.80","92.50","96.30","+","3.80","96.20","16","96.30","9","20.49",
"9939","宏全","492,589","338","26,807,723","54.50","54.60","54.20","54.50"," ","0.00","54.40","6","54.50","8","13.94",
"9940","信義","420,218","322","13,529,231","32.50","32.50","32.05","32.05","-","0.35","32.05","22","32.30","12","13.70",
"9941","裕融","615,267","422","78,949,710","129.50","129.50","127.50","128.00","-","1.00","128.00","57","128.50","9","18.03",
"9941A","裕融甲特","14,462","21","777,414","53.80","53.90","53.80","53.90","+","0.10","53.70","7","53.80","1","",
"9942","茂順","174,000","145","12,977,600","73.70","75.20","73.70","75.00","+","1.40","74.90","4","75.00","3","13.64",
"9944","新麗","24,583","18","436,260","17.75","17.75","17.75","17.75"," ","0.00","17.65","2","17.75","1","147.92",
"9945","潤泰新","1,415,280","823","59,161,736","42.00","42.05","41.65","41.85","-","0.15","41.80","3","41.85","1","4.43",
"9955","佳龍","2,671,555","1,241","51,301,711","19.35","19.65","18.75","18.95","-","0.40","18.95","29","19.00","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

