"108年07月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,461,136","1,243","95,684,636","39.20","39.20","38.75","38.75","-","0.25","38.75","102","38.85","3","10.70",
"2349","錸德","14,643,060","3,795","135,960,866","9.39","9.42","9.15","9.15","-","0.33","9.15","6","9.17","48","",
"2351","順德","1,431,193","941","95,392,787","64.50","67.90","64.50","67.70","+","3.30","67.60","22","67.70","30","14.91",
"2352","佳世達","9,112,222","2,004","184,373,662","20.20","20.30","20.15","20.25","+","0.05","20.20","256","20.25","989","10.12",
"2353","宏碁","4,172,792","1,460","80,065,163","19.15","19.30","19.10","19.10"," ","0.00","19.10","681","19.15","1","18.91",
"2354","鴻準","3,340,058","1,888","224,996,785","67.90","68.00","67.10","67.30","-","0.20","67.20","68","67.30","36","10.68",
"2355","敬鵬","499,143","278","17,414,082","35.35","35.35","34.70","34.90","+","0.45","34.85","10","34.90","79","349.00",
"2356","英業達","4,543,576","2,251","106,119,701","23.50","23.50","23.30","23.30","-","0.15","23.30","439","23.35","12","12.07",
"2357","華碩","970,553","749","216,945,087","224.00","224.50","222.00","224.50","+","0.50","223.00","50","224.50","62","41.27",
"2359","所羅門","287,876","143","5,775,575","20.05","20.15","20.00","20.00","+","0.05","20.00","21","20.05","21","7.63",
"2360","致茂","1,486,299","1,063","220,985,100","146.00","150.50","146.00","147.50","+","2.50","147.50","1","148.00","88","25.48",
"2362","藍天","419,647","120","13,378,142","31.95","32.00","31.80","31.95","-","0.05","31.95","1","32.00","133","19.97",
"2363","矽統","1,727,276","728","14,501,989","8.50","8.53","8.34","8.38","-","0.09","8.38","7","8.39","59","",
"2364","倫飛","15,320","18","35,114","2.30","2.30","2.30","2.30","+","0.01","2.30","7","2.37","5","",
"2365","昆盈","190,208","83","1,579,449","8.30","8.34","8.29","8.29"," ","0.00","8.29","58","8.31","10","55.27",
"2367","燿華","28,442,203","10,040","702,137,864","24.60","25.20","24.15","24.50","+","0.40","24.45","87","24.50","354","18.70",
"2368","金像電","8,500,699","2,473","113,800,209","13.55","13.55","13.20","13.25","-","0.35","13.25","145","13.30","146","42.74",
"2369","菱生","829,777","334","7,428,691","8.97","9.06","8.88","8.88","-","0.02","8.88","171","8.90","14","",
"2373","震旦行","21,426","23","2,059,779","96.00","96.20","96.00","96.20","+","0.20","96.10","4","96.20","12","14.13",
"2374","佳能","2,616,030","1,168","45,491,401","17.05","17.60","17.00","17.45","+","0.40","17.40","46","17.45","2","",
"2375","凱美","960,757","670","40,221,616","41.30","42.10","41.30","41.90","+","0.60","41.90","5","41.95","11","2.12",
"2376","技嘉","5,563,623","2,913","272,510,588","48.70","49.10","48.65","49.00","+","0.65","48.95","57","49.00","480","25.93",
"2377","微星","4,679,146","3,083","404,443,102","86.70","87.30","85.60","86.40"," ","0.00","86.40","28","86.50","6","13.94",
"2379","瑞昱","5,540,388","3,809","1,272,249,188","234.50","236.00","226.00","226.00","-","6.00","226.00","136","226.50","3","23.49",
"2380","虹光","210,033","71","755,912","3.65","3.68","3.57","3.58","-","0.07","3.58","8","3.62","1","",
"2382","廣達","7,620,822","3,791","465,628,002","61.40","61.60","60.90","61.10","-","0.40","61.00","69","61.10","52","15.20",
"2383","台光電","11,790,949","7,414","1,412,096,931","120.00","123.00","117.50","119.50","-","2.00","119.00","33","119.50","108","19.59",
"2385","群光","1,547,149","1,133","125,918,212","81.00","81.90","80.80","81.80","+","1.10","81.60","21","81.80","18","12.08",
"2387","精元","5,907,431","3,375","198,892,373","33.55","34.15","33.00","33.95","+","0.40","33.85","1","33.95","1","32.33",
"2388","威盛","1,021,840","647","36,280,800","35.40","35.90","35.15","35.15","-","0.15","35.15","3","35.25","2","319.55",
"2390","云辰","872,108","394","10,855,767","12.50","12.55","12.35","12.40"," ","0.00","12.40","9","12.45","20","",
"2392","正崴","3,595,957","1,696","127,620,243","35.35","35.90","35.15","35.15"," ","0.00","35.15","70","35.25","15","14.06",
"2393","億光","401,701","221","11,785,908","29.30","29.40","29.25","29.40","+","0.15","29.30","4","29.40","37","16.90",
"2395","研華","924,988","786","246,946,266","261.00","270.00","260.50","269.50","+","9.00","269.00","55","269.50","17","28.76",
"2397","友通","102,010","92","8,477,335","83.50","83.50","82.60","83.20","-","0.30","82.90","32","83.10","1","14.99",
"2399","映泰","2,777,150","894","33,537,214","12.05","12.20","11.90","12.00","-","0.05","12.00","190","12.05","9","",
"2401","凌陽","1,660,575","542","21,599,025","12.90","13.10","12.90","13.10","+","0.20","13.05","85","13.10","126","",
"2402","毅嘉","564,015","304","9,084,741","16.30","16.35","16.00","16.00","-","0.20","16.00","102","16.10","7","19.75",
"2404","漢唐","1,293,392","938","200,500,167","156.50","157.00","153.50","154.00","-","1.00","154.00","36","154.50","1","10.98",
"2405","浩鑫","11,912,658","3,982","152,998,083","12.20","13.20","12.05","13.20","+","1.20","13.20","9,042","--","0","",
"2406","國碩","2,737,502","849","22,884,414","8.33","8.46","8.26","8.27","+","0.01","8.27","20","8.28","2","",
"2408","南亞科","41,862,778","21,019","3,020,022,941","71.30","72.90","71.30","72.30","+","2.50","72.30","85","72.40","188","6.14",
"2409","友達","30,376,523","5,689","271,761,017","8.98","9.00","8.92","8.93","-","0.03","8.93","960","8.94","40","40.59",
"2412","中華電","11,407,880","5,816","1,282,312,472","112.50","113.00","112.00","112.00","-","0.50","112.00","1,534","112.50","55","24.72",
"2413","環科","244,339","130","4,591,189","19.00","19.00","18.60","18.70","+","0.05","18.70","14","18.75","1","89.05",
"2414","精技","312,990","149","6,920,076","22.20","22.20","22.00","22.15","-","0.05","22.10","32","22.15","8","13.76",
"2415","錩新","55,821","35","1,232,727","22.05","22.20","22.05","22.05"," ","0.00","22.05","13","22.10","2","22.73",
"2417","圓剛","2,127,812","521","24,382,866","11.30","11.65","11.20","11.60","+","0.40","11.55","29","11.60","7","",
"2419","仲琦","500,622","276","10,199,358","20.30","20.45","20.30","20.35","+","0.15","20.30","74","20.40","13","24.23",
"2420","新巨","475,021","286","18,430,959","38.80","39.00","38.65","38.80"," ","0.00","38.75","12","38.80","36","10.78",
"2421","建準","5,991,973","3,434","201,843,069","33.50","34.25","33.05","34.25","+","1.05","34.20","13","34.25","20","14.64",
"2423","固緯","113,004","77","2,924,404","26.00","26.15","25.75","25.75","-","0.25","25.75","2","25.80","2","10.68",
"2424","隴華","1,000","1","32,800","32.80","32.80","32.80","32.80","-","0.20","32.10","1","32.80","2","",
"2425","承啟","267,050","191","8,077,400","30.60","30.60","30.00","30.00","-","0.60","30.00","17","30.10","3","16.57",
"2426","鼎元","1,656,468","741","27,997,780","17.10","17.10","16.80","16.85","-","0.25","16.80","97","16.85","23","8.96",
"2427","三商電","191,000","79","2,009,750","10.60","10.60","10.45","10.55"," ","0.00","10.50","8","10.55","22","18.19",
"2428","興勤","126,221","92","10,191,356","80.30","81.20","80.20","80.90","+","0.70","80.80","1","80.90","2","9.13",
"2429","銘旺科","2,000","2","33,750","16.90","16.90","16.85","16.85","-","0.05","16.85","5","16.90","2","",
"2430","燦坤","97,399","61","1,845,430","19.00","19.00","18.90","18.95","-","0.05","18.95","8","19.00","24","20.60",
"2431","聯昌","1,081,688","293","12,007,193","11.10","11.30","10.90","10.95","-","0.10","10.95","4","11.00","11","",
"2433","互盛電","91,107","69","4,357,668","48.40","48.40","47.70","47.85","-","0.10","47.80","1","47.85","6","12.05",
"2434","統懋","64,002","29","411,262","6.42","6.46","6.41","6.43","+","0.01","6.42","10","6.43","9","",
"2436","偉詮電","685,702","339","17,669,820","25.65","26.00","25.55","25.85","+","0.30","25.80","14","25.85","30","18.87",
"2438","翔耀","5,341","8","36,301","6.81","6.81","6.81","6.81","+","0.03","6.75","3","6.81","9","",
"2439","美律","5,110,562","3,855","817,585,858","159.50","162.00","158.00","158.00","-","0.50","158.00","73","158.50","5","12.72",
"2440","太空梭","4,000","3","34,040","8.50","8.52","8.50","8.52"," ","0.00","8.31","2","8.47","3","",
"2441","超豐","937,647","394","42,022,253","44.75","45.00","44.50","44.70","+","0.05","44.60","4","44.70","5","12.18",
"2442","新美齊","11,197,656","3,343","166,394,822","15.15","15.25","14.50","14.50","-","0.35","14.50","154","14.55","30","3.44",
"2444","兆勁","364,600","111","6,887,119","19.10","19.10","18.70","18.95","-","0.05","18.75","119","19.00","49","",
"2448","晶電","18,444,410","7,044","470,575,557","25.65","25.90","25.15","25.30","-","0.15","25.25","279","25.30","7","",
"2449","京元電子","22,086,442","8,983","711,300,728","32.80","32.90","31.55","32.40","+","0.10","32.35","1","32.40","189","21.74",
"2450","神腦","30,104","27","998,384","33.15","33.25","33.05","33.05","-","0.10","33.10","1","33.15","1","29.51",
"2451","創見","395,902","296","26,589,136","67.20","67.50","66.90","67.50","+","0.50","67.30","1","67.50","49","14.74",
"2453","凌群","4,505,910","2,215","83,878,343","18.85","19.20","18.15","18.40","-","0.45","18.35","50","18.40","17","21.90",
"2454","聯發科","7,586,407","4,631","2,376,181,798","310.00","315.00","310.00","314.50","+","6.00","314.50","1","315.00","319","23.18",
"2455","全新","7,732,065","5,006","753,385,254","98.00","98.70","96.10","96.40","-","1.30","96.40","17","96.50","2","47.49",
"2456","奇力新","2,515,697","1,842","213,665,185","84.30","85.60","84.30","84.50","+","0.50","84.50","52","84.60","4","6.98",
"2457","飛宏","459,528","172","4,167,403","9.17","9.17","9.03","9.03","-","0.06","9.03","34","9.05","1","",
"2458","義隆","3,416,608","2,291","273,197,765","79.50","80.60","79.30","79.90","+","1.10","79.90","1","80.00","24","13.78",
"2459","敦吉","144,860","98","5,356,812","37.00","37.05","36.85","37.00","+","0.20","37.00","2","37.05","5","9.05",
"2460","建通","95,514","35","937,643","9.88","9.88","9.78","9.78","-","0.09","9.78","5","9.86","1","",
"2461","光群雷","3,037,102","1,188","61,085,082","20.35","20.55","19.85","19.95","-","0.35","19.95","159","20.00","5","51.15",
"2462","良得電","437,703","226","13,490,348","30.65","31.10","30.50","31.05","+","0.75","31.00","12","31.05","4","32.68",
"2464","盟立","878,691","656","39,252,631","44.80","45.00","44.45","44.70","+","0.05","44.70","2","44.75","10","8.73",
"2465","麗臺","385,147","177","5,054,461","13.20","13.20","13.10","13.10","-","0.10","13.10","46","13.20","42","",
"2466","冠西電","88,000","62","3,233,950","37.00","37.25","36.20","36.40","-","0.60","36.20","2","36.40","2","214.12",
"2467","志聖","667,172","439","18,969,083","28.20","28.60","28.15","28.40","+","0.30","28.40","4","28.50","25","7.66",
"2468","華經","265,685","132","3,382,795","12.65","12.90","12.60","12.65","+","0.05","12.65","19","12.70","4","19.17",
"2471","資通","201,436","113","3,717,865","18.40","18.55","18.40","18.40","+","0.05","18.40","3","18.45","1","10.45",
"2472","立隆電","472,106","248","19,626,354","41.45","41.95","41.15","41.50","+","0.50","41.50","5","41.60","11","9.43",
"2474","可成","4,367,371","2,702","1,000,189,830","228.00","231.00","227.00","229.50","+","3.50","229.50","6","230.00","10","6.80",
"2476","鉅祥","44,000","28","1,085,650","24.70","24.70","24.60","24.65","-","0.05","24.65","2","24.70","25","11.41",
"2477","美隆電","74,849","44","1,680,009","22.55","22.55","22.40","22.45"," ","0.00","22.45","7","22.50","39","20.41",
"2478","大毅","2,359,405","1,456","95,939,933","40.00","41.15","40.00","40.50","+","0.55","40.45","27","40.50","3","5.36",
"2480","敦陽科","240,023","181","12,419,588","51.70","51.90","51.60","51.70","+","0.10","51.70","17","51.80","6","13.12",
"2481","強茂","3,028,522","1,880","78,427,522","25.90","26.05","25.70","25.95","+","0.30","25.95","6","26.00","88","11.90",
"2482","連宇","31,000","23","326,100","10.45","10.60","10.45","10.60","+","0.20","10.50","1","10.60","18","96.36",
"2483","百容","95,000","43","1,908,050","20.05","20.15","20.00","20.15","+","0.10","20.10","2","20.15","10","10.18",
"2484","希華","478,377","244","9,808,557","20.50","20.70","20.40","20.50"," ","0.00","20.50","4","20.55","11","12.97",
"2485","兆赫","1,078,191","612","23,855,071","22.00","22.30","22.00","22.00","+","0.15","22.00","65","22.05","1","20.56",
"2486","一詮","581,050","254","4,937,004","8.55","8.60","8.45","8.48","-","0.12","8.48","1","8.49","10","",
"2488","漢平","487,631","294","18,312,399","37.95","37.95","37.30","37.40","-","0.35","37.35","10","37.40","8","8.40",
"2489","瑞軒","857,678","305","9,661,537","11.35","11.35","11.20","11.25","-","0.10","11.20","103","11.25","36","66.18",
"2491","吉祥全","68,951","47","575,230","8.22","8.45","8.22","8.43","+","0.03","8.42","1","8.45","2","",
"2492","華新科","6,028,119","4,241","1,006,813,254","166.00","169.00","165.50","165.50","+","0.50","165.50","211","166.00","6","3.88",
"2493","揚博","278,000","170","7,861,350","28.05","28.45","28.05","28.25","+","0.15","28.20","14","28.30","17","9.11",
"2495","普安","163,795","66","2,209,002","13.45","13.50","13.45","13.45"," ","0.00","13.45","26","13.50","8","14.94",
"2498","宏達電","4,663,343","2,362","184,129,559","39.30","39.75","39.30","39.50","+","0.25","39.50","112","39.55","21","",
"2499","東貝","727,428","338","6,563,251","9.13","9.13","8.98","8.98","-","0.09","8.98","60","8.99","1","89.80",
"3002","歐格","164,305","99","1,748,982","10.70","10.80","10.55","10.70"," ","0.00","10.65","1","10.70","25","34.52",
"3003","健和興","617,500","398","25,834,398","41.15","42.15","41.15","41.90","+","0.75","41.85","11","41.90","4","12.89",
"3005","神基","992,849","583","44,521,938","44.90","45.00","44.55","44.95","+","0.30","44.90","1","44.95","14","12.52",
"3006","晶豪科","2,116,430","1,086","70,511,815","33.10","33.60","33.05","33.10","+","0.30","33.10","30","33.15","1","14.27",
"3008","大立光","755,722","849","3,225,429,060","4,300.00","4,310.00","4,200.00","4,225.00"," ","0.00","4,225.00","11","4,230.00","2","22.31",
"3010","華立","95,326","78","5,116,270","54.00","54.00","53.40","53.50","-","0.10","53.50","9","53.60","2","8.22",
"3011","今皓","128,010","49","925,032","7.35","7.35","7.20","7.25","-","0.01","7.22","5","7.25","1","",
"3013","晟銘電","148,000","75","2,249,700","15.20","15.25","15.15","15.20","-","0.05","15.10","30","15.20","2","16.00",
"3014","聯陽","284,690","187","9,603,233","33.80","33.90","33.55","33.60"," ","0.00","33.55","15","33.60","4","11.75",
"3015","全漢","153,925","71","2,990,889","19.40","19.50","19.40","19.45","+","0.10","19.40","5","19.45","16","92.62",
"3016","嘉晶","2,582,932","1,760","110,683,289","42.25","43.50","42.25","43.00","+","1.00","42.95","1","43.00","28","30.94",
"3017","奇鋐","57,083,874","27,320","2,499,406,382","42.05","45.30","41.80","43.20","+","1.80","43.20","56","43.25","3","20.47",
"3018","同開","483,116","304","12,071,444","25.45","26.20","24.55","24.75","-","0.70","24.75","6","24.90","2","",
"3019","亞光","3,595,829","2,407","306,775,493","85.30","86.30","84.50","84.80","-","0.10","84.80","10","84.90","22","21.63",
"3021","鴻名","37,000","27","537,000","14.55","14.60","14.45","14.55","-","0.05","14.50","3","14.55","3","11.02",
"3022","威強電","461,667","238","15,831,772","34.30","34.50","34.20","34.35"," ","0.00","34.25","3","34.35","9","10.44",
"3023","信邦","907,648","349","110,822,123","122.50","123.00","121.50","122.50","+","1.00","122.50","2","123.00","64","18.48",
"3024","憶聲","101,013","43","672,424","6.67","6.67","6.63","6.64","-","0.06","6.64","3","6.66","2","11.65",
"3025","星通","214,000","157","5,106,650","24.10","24.20","23.60","23.75"," ","0.00","23.75","8","23.80","2","339.29",
"3026","禾伸堂","885,770","740","83,616,682","93.70","95.20","93.50","94.30","+","1.20","94.30","7","94.50","10","5.81",
"3027","盛達","725,271","257","5,725,505","7.94","7.96","7.83","7.91","+","0.11","7.90","20","7.91","5","4.14",
"3028","增你強","254,000","132","5,474,650","21.60","21.60","21.50","21.50","-","0.10","21.50","68","21.55","92","11.88",
"3029","零壹","2,338,180","1,282","71,546,389","30.70","31.05","30.30","31.05","+","0.35","31.00","37","31.05","23","13.80",
"3030","德律","613,063","419","29,982,843","48.40","49.30","48.30","49.10","+","0.80","49.10","12","49.15","4","10.65",
"3031","佰鴻","73,559","45","869,694","11.95","11.95","11.80","11.80","-","0.05","11.80","5","11.85","8","20.70",
"3032","偉訓","73,414","63","1,925,946","26.20","26.30","26.10","26.30","+","0.25","26.20","7","26.30","6","5.73",
"3033","威健","600,618","225","12,087,087","20.10","20.20","20.10","20.10"," ","0.00","20.10","109","20.15","44","13.58",
"3034","聯詠","11,655,982","6,864","2,026,015,868","175.00","176.50","171.00","174.00","-","0.50","174.00","56","174.50","205","14.23",
"3035","智原","2,330,989","1,619","128,856,795","56.00","56.10","54.60","55.20","-","0.90","55.20","8","55.30","11","47.18",
"3036","文曄","1,319,085","787","53,942,919","40.80","41.05","40.65","40.95","+","0.20","40.95","2","41.00","114","8.84",
"3037","欣興","52,486,928","21,966","2,137,952,878","41.80","41.80","40.20","40.20","-","1.55","40.20","73","40.25","79","30.45",
"3038","全台","1,553,912","571","28,115,216","18.15","18.25","18.00","18.00","-","0.05","17.95","15","18.00","7","14.88",
"3041","揚智","9,813,249","3,377","116,980,420","12.30","12.40","11.70","11.75","-","0.45","11.75","13","11.80","158","",
"3042","晶技","1,066,374","580","39,721,941","37.45","37.50","37.00","37.10","-","0.15","37.10","22","37.15","6","18.01",
"3043","科風","95,361","22","216,833","2.30","2.30","2.25","2.30"," ","0.00","2.30","4","2.31","52","115.00",
"3044","健鼎","1,867,566","839","199,086,680","107.50","107.50","106.00","106.00","+","1.00","106.00","19","106.50","28","10.73",
"3045","台灣大","5,232,678","1,705","563,560,958","111.00","111.00","110.50","110.50","-","0.50","110.50","2,057","111.00","1,286","22.83",
"3046","建碁","50,240","25","1,169,567","23.65","23.65","23.15","23.30","+","0.10","23.20","3","23.35","3","64.72",
"3047","訊舟","881,635","286","9,466,362","10.80","10.85","10.65","10.65"," ","0.00","10.65","35","10.75","8","13.65",
"3048","益登","222,964","96","2,988,117","13.35","13.45","13.35","13.45","+","0.10","13.40","8","13.45","10","14.01",
"3049","和鑫","22,202,288","5,382","329,825,732","14.85","15.05","14.65","14.75"," ","0.00","14.75","176","14.80","106","21.07",
"3050","鈺德","948,240","339","11,354,406","12.00","12.10","11.85","11.95"," ","0.00","11.95","16","12.00","135","17.32",
"3051","力特","160,290","29","486,169","3.04","3.09","3.01","3.07","-","0.06","3.04","6","3.07","8","",
"3054","立萬利","7,973","9","191,052","23.35","24.20","23.35","24.15","-","0.05","24.10","1","24.20","1","",
"3055","蔚華科","155,833","39","4,057,439","25.95","26.45","25.90","25.95","+","0.10","25.90","6","26.00","7","27.32",
"3057","喬鼎","127,193","64","980,733","7.75","7.77","7.65","7.74"," ","0.00","7.66","1","7.74","5","",
"3058","立德","93,372","42","718,829","7.65","7.71","7.65","7.70","+","0.05","7.68","6","7.71","22","",
"3059","華晶科","971,165","496","24,346,025","25.10","25.20","25.00","25.00","+","0.05","25.00","33","25.10","54","37.31",
"3060","銘異","1,024,339","479","15,525,583","15.20","15.35","14.90","15.35","+","0.25","15.30","28","15.35","1","",
"3062","建漢","3,277,293","1,444","52,738,265","15.75","16.30","15.75","16.10","+","0.40","16.05","16","16.10","36","29.81",
"3090","日電貿","1,084,975","763","54,406,339","49.75","50.50","49.75","50.00","+","0.40","50.00","67","50.10","5","6.59",
"3094","聯傑","102,625","54","1,775,449","17.35","17.40","17.20","17.20","-","0.05","17.20","16","17.30","3","33.08",
"3130","一零四","12,000","11","2,038,500","170.00","170.00","169.50","170.00"," ","0.00","169.00","1","170.00","3","20.33",
"3149","正達","386,591","163","4,622,822","11.85","12.10","11.80","11.90","+","0.05","11.90","17","11.95","13","",
"3189","景碩","3,422,396","1,892","144,702,532","42.15","42.75","41.80","41.80","+","0.20","41.75","24","41.85","1","",
"3209","全科","293,670","143","5,868,774","19.95","20.10","19.90","20.05","+","0.10","20.00","25","20.05","8","14.53",
"3229","晟鈦","92,500","48","1,136,999","12.30","12.40","12.10","12.30","-","0.05","12.20","5","12.35","3","",
"3231","緯創","24,244,418","7,964","585,894,751","24.00","24.45","23.85","24.40","+","0.70","24.35","103","24.40","157","13.79",
"3257","虹冠電","70,099","47","4,190,899","59.50","60.00","59.40","59.80","-","0.20","59.80","3","60.00","13","52.92",
"3296","勝德","57,385","30","890,979","15.60","15.70","15.35","15.45","+","0.35","15.35","8","15.45","15","10.58",
"3305","昇貿","73,727","40","1,487,284","20.15","20.30","20.15","20.30"," ","0.00","20.30","4","20.40","1","23.07",
"3308","聯德","12,124","6","72,210","5.95","5.95","5.95","5.95"," ","0.00","5.83","3","5.99","2","",
"3311","閎暉","248,187","108","3,621,515","14.65","14.75","14.55","14.55","-","0.10","14.55","56","14.60","2","",
"3312","弘憶股","1,009,300","406","15,307,728","15.15","15.30","15.05","15.10"," ","0.00","15.10","49","15.15","6","13.13",
"3321","同泰","391,172","171","4,904,900","12.70","12.70","12.50","12.60","-","0.10","12.55","4","12.60","5","",
"3338","泰碩","17,536,600","11,386","1,086,521,900","59.90","63.70","59.90","61.10","+","1.60","61.10","14","61.20","4","23.41",
"3356","奇偶","804,001","517","26,376,578","31.85","33.45","31.85","32.65","+","0.85","32.65","9","32.80","2","20.41",
"3376","新日興","5,411,977","3,388","664,132,648","119.00","125.00","118.50","125.00","+","7.00","124.50","9","125.00","210","17.29",
"3380","明泰","3,406,211","1,250","69,747,322","20.50","20.65","20.30","20.55","+","0.30","20.55","17","20.60","152","",
"3383","新世紀","173,932","37","148,861","0.88","0.89","0.84","0.84","-","0.06","0.83","20","0.84","15","",
"3406","玉晶光","6,580,591","4,995","2,741,979,401","404.00","424.50","404.00","410.00","+","10.50","410.00","48","413.00","4","55.56",
"3413","京鼎","616,800","475","77,049,400","124.00","126.50","123.00","123.50","+","1.00","123.50","7","124.00","16","10.12",
"3416","融程電","22,486","19","1,179,914","52.50","52.50","52.30","52.50","-","0.10","52.20","5","52.50","5","17.27",
"3419","譁裕","755,000","336","11,451,900","15.15","15.40","15.05","15.10","+","0.05","15.10","13","15.15","9","31.46",
"3432","台端","177,087","57","2,522,957","14.15","14.35","14.10","14.20","+","0.05","14.20","1","14.30","6","3.10",
"3437","榮創","765,495","393","12,288,817","16.25","16.30","15.90","16.00","-","0.10","16.00","8","16.05","3","",
"3443","創意","5,489,019","4,255","1,363,172,712","249.50","251.00","244.00","249.00","+","0.50","248.50","3","249.00","11","35.72",
"3450","聯鈞","3,480,777","2,566","201,252,834","56.20","58.70","56.20","58.20","+","2.00","58.10","30","58.20","7","16.82",
"3454","晶睿","873,292","661","109,117,266","124.50","127.00","122.50","122.50","-","1.00","122.50","26","123.50","4","28.55",
"3481","群創","70,064,106","9,743","526,351,317","7.55","7.60","7.44","7.49","-","0.02","7.49","162","7.50","241","",
"3494","誠研","164,116","68","734,119","4.46","4.53","4.42","4.48","+","0.04","4.48","3","4.50","9","",
"3501","維熹","169,000","116","9,101,300","54.00","54.00","53.70","53.90"," ","0.00","53.70","4","53.90","2","8.65",
"3504","揚明光","1,373,205","980","130,920,253","95.00","96.70","94.50","94.90","+","0.80","94.80","14","94.90","4","60.06",
"3515","華擎","74,166","56","4,380,894","59.00","59.20","59.00","59.00"," ","0.00","59.00","17","59.20","1","14.18",
"3518","柏騰","137,000","83","2,925,900","21.50","21.70","21.00","21.25"," ","0.00","21.20","2","21.35","2","",
"3528","安馳","31,483","26","1,269,766","40.35","40.35","40.30","40.30","-","0.05","40.30","87","40.35","15","14.71",
"3530","晶相光","205,499","186","15,602,224","75.40","76.50","75.40","76.50","+","1.70","76.40","3","76.50","11","45.81",
"3532","台勝科","762,420","612","83,290,280","110.50","111.00","108.00","109.00"," ","0.00","108.50","37","109.00","13","7.69",
"3533","嘉澤","891,426","764","205,947,832","230.50","233.50","229.00","232.00","+","3.00","231.50","5","232.00","91","14.37",
