"108年08月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3338","泰碩","15,749,028","8,869","1,322,231,752","84.00","85.00","82.90","84.00"," ","0.00","84.00","12","84.10","1","29.07",
"3376","新日興","2,308,046","1,702","277,868,066","117.50","122.50","117.00","121.50","+","5.50","121.00","54","121.50","2","16.24",
"3432","台端","34,000","16","476,100","14.05","14.05","14.00","14.00"," ","0.00","14.00","2","14.10","6","11.38",
"3501","維熹","64,214","51","3,241,220","50.20","50.90","50.20","50.80","+","0.60","50.70","2","50.80","3","8.83",
"3533","嘉澤","2,388,058","1,860","593,996,500","247.50","252.00","243.50","250.00","+","4.00","250.00","9","250.50","17","15.12",
"3550","聯穎","63,002","37","900,328","14.30","14.40","14.20","14.40","+","0.15","14.30","2","14.40","5","19.73",
"3593","力銘","11,911","22","82,537","7.01","7.01","6.83","6.96","-","0.02","6.93","1","6.99","2","",
"3605","宏致","249,132","144","5,573,314","22.10","22.75","22.10","22.55","+","0.65","22.50","6","22.55","1","9.02",
"3607","谷崧","252,003","162","4,485,554","18.00","18.00","17.70","17.70","-","0.05","17.70","11","17.75","1","",
"3645","達邁","474,907","334","21,516,302","44.80","45.65","44.80","45.55","+","0.75","45.55","5","45.60","11","19.89",
"3653","健策","2,700,763","2,152","412,289,213","154.50","155.50","151.00","151.50","-","2.00","151.50","10","152.00","11","27.65",
"3679","新至陞","18,001","17","795,244","44.20","44.20","44.10","44.10","-","0.05","44.10","1","44.20","10","9.91",
"4545","銘鈺","25,420","21","604,721","24.20","24.20","23.40","24.10"," ","0.00","24.10","1","24.15","3","",
"4912","聯德控股-KY","46,540","43","5,583,569","120.00","120.50","119.00","119.00"," ","0.00","119.00","4","120.00","6","11.89",
"4915","致伸","7,578,800","4,767","460,107,238","59.80","61.30","59.70","60.70","+","1.40","60.70","9","60.80","35","14.25",
"4927","泰鼎-KY","13,102,549","7,125","725,507,197","54.70","56.10","54.50","55.20","+","2.00","55.20","61","55.30","21","9.47",
"4943","康控-KY","5,326,792","3,885","805,391,176","146.50","157.50","145.00","152.50","+","8.50","152.50","51","153.00","2","23.61",
"4958","臻鼎-KY","7,361,163","3,891","874,665,897","118.50","119.50","117.00","119.00","+","3.00","118.50","217","119.00","35","12.03",
"4989","榮科","147,000","115","3,430,200","23.10","23.60","23.10","23.25","+","0.10","23.25","2","23.30","1","19.87",
"4999","鑫禾","96,330","69","4,042,987","41.60","41.65","41.50","41.60"," ","0.00","41.60","9","41.65","9","9.52",
"5469","瀚宇博","26,907,677","13,386","1,119,627,184","39.90","42.85","39.55","42.10","+","2.70","42.10","18","42.15","34","9.36",
"6108","競國","545,394","300","15,080,683","27.80","27.80","27.50","27.50","-","0.05","27.50","8","27.70","21","7.72",
"6115","鎰勝","112,000","91","4,624,450","41.30","41.35","41.25","41.30","-","0.10","41.30","1","41.35","11","13.72",
"6133","金橋","160,338","37","1,333,434","8.40","8.40","8.30","8.39","-","0.02","8.39","1","8.40","1","46.61",
"6141","柏承","6,454,498","2,335","137,963,631","21.80","21.95","21.00","21.05","-","0.35","21.05","207","21.10","15","",
"6153","嘉聯益","22,725,621","11,112","764,100,801","33.50","34.35","32.90","33.10","+","0.30","33.10","144","33.15","35","15.91",
"6155","鈞寶","99,000","77","2,001,250","20.30","20.40","20.15","20.20","+","0.10","20.20","21","20.30","2","16.56",
"6165","捷泰","938,017","390","9,392,634","10.00","10.35","9.86","9.86","-","0.64","9.86","29","9.87","40","",
"6191","精成科","9,338,214","3,055","158,943,351","16.45","17.30","16.45","17.20","+","0.85","17.15","94","17.20","26","12.29",
"6197","佳必琪","789,434","553","24,714,852","31.50","31.70","31.00","31.10","+","0.40","31.10","17","31.20","1","12.54",
"6205","詮欣","24,004","20","619,753","26.10","26.10","25.70","25.95","+","0.25","25.75","1","25.95","4","14.26",
"6213","聯茂","4,024,894","2,778","571,868,554","142.00","144.50","139.50","141.50","+","2.00","141.50","9","142.00","12","21.37",
"6224","聚鼎","159,400","122","9,472,897","59.90","60.00","59.10","59.30","+","0.30","59.30","7","59.50","1","16.89",
"6251","定穎","6,834,150","1,770","82,717,667","12.00","12.30","11.95","12.25","+","0.30","12.20","138","12.25","76","306.25",
"6269","台郡","3,853,608","2,686","366,591,572","95.00","95.90","94.60","94.70","+","1.00","94.60","35","94.70","3","11.38",
"6282","康舒","2,672,551","1,130","61,546,882","23.05","23.15","22.90","23.10","+","0.25","23.05","26","23.10","168","18.05",
"6412","群電","1,758,696","1,125","103,228,003","58.10","59.40","57.90","58.20","+","0.60","58.20","31","58.40","2","17.64",
"6449","鈺邦","116,100","110","3,443,287","29.30","30.00","29.05","30.00","+","1.05","29.95","1","30.00","7","37.04",
"6672","騰輝電子-KY","846,200","639","78,071,098","93.00","93.00","91.50","92.10","+","0.50","92.10","4","92.20","2","15.40",
"8039","台虹","2,386,307","1,445","101,428,152","42.10","42.85","42.00","42.50","+","0.60","42.45","3","42.50","59","12.84",
"8046","南電","3,997,294","2,204","166,597,401","42.10","42.15","41.30","41.45","-","0.15","41.45","62","41.50","1","",
"8103","瀚荃","72,430","58","1,676,659","23.10","23.40","23.00","23.40","+","0.40","23.35","3","23.40","3","9.55",
"8213","志超","1,495,788","846","53,727,954","36.05","36.15","35.75","36.00","+","0.10","35.95","56","36.00","9","7.47",
"8249","菱光","50,020","33","1,069,675","21.55","21.55","21.30","21.30"," ","0.00","21.30","5","21.45","6","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

