"108年07月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6414","樺漢","359,515","315","84,658,525","238.00","238.00","234.00","235.00","-","2.00","234.50","3","235.00","4","19.09",
"6579","研揚","155,145","116","12,601,735","81.00","81.70","80.90","81.50","X","0.00","81.40","5","81.50","2","17.53",
"6591","動力-KY","777,082","625","33,838,108","41.70","44.40","41.70","44.00","+","2.40","43.90","3","44.00","9","22.45",
"6669","緯穎","284,908","304","100,830,708","358.50","358.50","351.50","351.50","-","4.50","351.00","11","351.50","2","11.00",
"8114","振樺電","34,981","36","3,773,777","108.00","108.00","107.50","107.50","-","0.50","107.50","1","108.00","14","11.46",
"8163","達方","1,679,833","1,071","76,172,541","45.40","45.50","45.05","45.35","+","0.20","45.35","15","45.40","15","8.06",
"8210","勤誠","1,200,407","1,010","79,599,423","68.00","68.00","65.80","65.90","-","1.40","65.90","16","66.00","1","10.19",
"9912","偉聯","34,532","24","312,902","9.00","9.11","9.00","9.09","-","0.01","9.09","10","9.10","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

