"108年03月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","273,000","162","4,238,000","15.65","15.70","15.30","15.50","-","0.05","15.45","9","15.50","5","3.69",
"3501","維熹","302,476","243","17,686,234","58.50","58.90","58.00","58.90","+","0.50","58.80","1","59.00","34","10.39",
"3533","嘉澤","2,890,061","2,361","722,274,006","250.00","255.00","245.00","248.00","+","2.50","247.50","2","248.00","15","17.66",
"3550","聯穎","242,201","188","4,488,976","18.60","18.70","18.40","18.50","-","0.10","18.50","14","18.55","2","11.71",
"3593","力銘","11,679","107","85,887","7.31","7.47","7.30","7.46","+","0.14","7.31","3","7.40","2","",
"3605","宏致","435,134","284","10,932,514","25.30","25.45","24.90","25.05"," ","0.00","25.05","4","25.10","5","19.57",
"3607","谷崧","3,698,146","1,950","74,040,078","20.00","20.50","19.65","20.10","-","0.70","20.05","27","20.10","1","",
"3645","達邁","1,410,780","1,005","82,920,614","59.50","59.50","58.50","58.80","-","0.50","58.80","4","58.90","4","18.38",
"3653","健策","8,926,291","5,804","1,083,212,920","119.00","123.50","118.50","120.50","+","5.50","120.50","19","121.00","2","33.75",
"3679","新至陞","21,000","15","1,203,100","57.40","57.40","56.70","57.40","+","0.70","57.00","3","57.40","3","14.79",
"4545","銘鈺","21,190","22","549,162","25.70","26.00","25.65","25.85","-","0.05","25.75","3","25.90","2","",
"4912","聯德控股-KY","172,000","131","23,994,000","138.00","141.50","138.00","140.00","+","1.00","140.00","1","140.50","2","19.28",
"4915","致伸","5,063,530","3,778","308,605,730","62.50","62.50","60.20","60.90","-","0.60","60.80","27","60.90","40","14.23",
"4927","泰鼎-KY","3,834,252","2,063","158,185,684","41.60","41.80","41.00","41.10","-","0.50","41.10","77","41.15","8","8.44",
"4943","康控-KY","995,400","788","124,906,294","127.50","127.50","124.50","124.50","-","1.50","124.00","78","124.50","5","11.88",
"4958","臻鼎-KY","4,978,420","2,704","459,835,411","92.90","93.30","91.10","91.70","-","1.20","91.70","36","91.90","3","9.45",
"4989","榮科","1,659,861","917","44,054,540","26.20","27.20","25.75","27.20","+","1.05","27.15","100","27.20","24","12.14",
"4999","鑫禾","450,376","274","23,703,916","53.10","53.40","52.00","52.70","-","0.30","52.60","3","52.70","73","8.34",
"5469","瀚宇博","3,881,273","1,687","104,059,406","26.75","27.15","26.55","26.80","+","0.10","26.80","33","26.85","6","7.55",
"6108","競國","492,021","214","13,423,717","27.30","27.40","27.20","27.30","+","0.10","27.25","12","27.30","12","8.81",
"6115","鎰勝","37,927","34","1,587,225","41.80","41.95","41.80","41.95","+","0.15","41.80","11","41.95","3","17.05",
"6133","金橋","6,028","12","54,504","8.86","9.11","8.86","9.11","+","0.17","8.87","1","9.10","1","60.73",
"6141","柏承","1,312,017","562","25,645,690","19.05","19.95","19.05","19.90","+","0.95","19.90","15","19.95","28","37.55",
"6153","嘉聯益","56,855,741","22,391","1,905,773,423","32.65","34.25","32.60","34.10","+","1.30","34.05","144","34.10","98","34.10",
"6155","鈞寶","185,000","124","3,808,900","20.50","20.70","20.50","20.65","+","0.15","20.60","5","20.65","1","13.95",
"6165","捷泰","69,307","66","586,575","8.42","8.60","8.38","8.57","+","0.07","8.45","2","8.58","3","",
"6191","精成科","847,056","435","11,716,783","13.80","13.90","13.75","13.90","+","0.10","13.85","10","13.90","103","11.58",
"6197","佳必琪","232,035","187","6,520,530","28.15","28.45","28.00","28.00","-","0.15","28.00","17","28.15","5","15.22",
"6205","詮欣","83,160","53","2,140,145","25.60","25.90","25.60","25.75","+","0.15","25.75","1","25.90","21","13.62",
"6213","聯茂","6,322,149","3,654","519,841,733","81.60","83.30","81.10","82.40","+","1.50","82.20","3","82.40","15","14.06",
"6224","聚鼎","94,200","125","5,297,178","56.50","56.50","56.00","56.10","-","0.30","56.10","3","56.30","3","12.81",
"6251","定穎","1,319,467","418","13,355,187","10.15","10.25","10.05","10.05","-","0.10","10.05","35","10.10","11","",
"6269","台郡","4,857,335","3,056","439,735,471","91.30","92.00","90.00","90.10","-","1.20","90.10","34","90.40","36","10.68",
"6282","康舒","6,245,807","2,740","132,476,107","21.30","21.60","20.70","21.50","+","0.30","21.50","24","21.55","70","11.03",
"6412","群電","691,326","506","39,158,285","57.00","57.20","56.30","56.50","-","0.40","56.40","9","56.70","2","18.46",
"6449","鈺邦","129,923","144","4,227,759","32.45","32.95","32.00","32.95","+","0.85","32.70","4","32.95","6","11.06",
"8039","台虹","577,301","519","22,231,644","38.50","38.65","38.40","38.45","-","0.05","38.45","1","38.50","31","11.94",
"8046","南電","23,097,623","10,749","962,618,516","40.65","43.05","40.20","42.00","+","2.10","41.95","17","42.00","15","",
"8103","瀚荃","134,757","119","3,600,747","26.65","26.85","26.60","26.65"," ","0.00","26.65","7","26.70","7","13.00",
"8213","志超","1,160,184","571","37,565,778","32.65","32.65","32.25","32.25","-","0.40","32.25","35","32.30","2","9.03",
"8249","菱光","84,532","93","1,861,151","22.00","22.10","22.00","22.10","+","0.10","22.00","13","22.10","14","18.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

