"108年09月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4916","事欣科","150,201","100","4,960,772","33.10","33.20","32.90","33.20","+","0.10","33.20","1","33.25","3","13.28",
"4938","和碩","3,109,925","1,512","162,420,227","51.90","52.50","51.80","52.40","+","0.50","52.30","17","52.40","15","12.57",
"5215","科嘉-KY","1,311,924","909","81,973,417","63.50","63.70","61.90","62.00","-","0.90","62.00","1","62.10","4","15.31",
"5258","虹堡","9,057,187","4,382","261,912,883","27.50","29.35","27.45","29.35","+","2.65","29.35","373","--","0","",
"5264","鎧勝-KY","1,430,707","898","75,859,556","52.90","53.50","52.70","52.70"," ","0.00","52.70","22","52.80","2","",
"6117","迎廣","1,911","3","26,098","13.80","13.80","13.80","13.80","-","0.10","13.90","8","14.50","1","",
"6128","上福","19,377","20","629,420","32.10","32.65","32.10","32.65","+","0.25","32.60","1","32.65","3","14.98",
"6166","凌華","1,813,759","1,298","95,413,652","52.10","53.50","51.20","53.50","+","1.80","53.20","2","53.50","16","29.24",
"6172","互億","116,001","58","2,028,317","17.60","17.70","17.40","17.70","+","0.25","17.50","1","17.70","8","46.58",
"6206","飛捷","89,188","77","6,645,258","74.60","75.10","73.70","74.00","-","0.60","74.00","2","74.10","1","14.48",
"6230","超眾","3,945,024","3,027","972,331,548","249.00","252.00","241.00","247.50","+","0.50","247.00","24","247.50","14","28.51",
"6235","華孚","187,002","114","2,294,624","12.25","12.40","12.20","12.35","+","0.15","12.35","6","12.40","16","",
"6277","宏正","106,524","95","9,009,340","84.50","85.00","84.20","85.00","+","0.60","84.90","1","85.00","7","6.92",
"6414","樺漢","387,788","355","87,250,240","223.50","227.00","222.00","227.00","+","4.00","226.50","3","227.00","5","18.76",
"6579","研揚","58,000","40","4,304,300","73.70","74.80","73.70","74.80","+","0.90","74.10","3","74.80","11","25.53",
"6591","動力-KY","183,000","139","7,684,700","42.15","42.50","41.85","41.95","-","0.20","41.95","3","42.20","1","36.16",
"6669","緯穎","1,356,454","1,165","596,708,760","444.00","446.50","436.00","440.00","-","1.50","439.50","6","440.00","139","13.61",
"8114","振樺電","66,277","63","7,232,607","110.50","110.50","108.50","110.00","+","0.50","109.00","9","110.00","30","13.17",
"8163","達方","568,925","413","23,808,202","41.90","41.95","41.70","41.85","+","0.20","41.85","8","41.90","14","8.29",
"8210","勤誠","829,051","581","60,241,912","72.30","73.80","71.70","72.70","+","0.30","72.70","11","72.90","1","10.39",
"9912","偉聯","115,421","44","1,016,077","8.92","8.92","8.80","8.86","-","0.03","8.80","16","8.86","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

