"108年01月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","2,166,038","577","27,710,380","12.70","12.90","12.50","12.80","+","0.20","12.80","12","12.85","161","53.33",
"2465","麗臺","295,750","159","3,298,636","11.15","11.30","11.00","11.05","-","0.15","11.05","8","11.10","2","",
"3002","歐格","8,050","8","75,775","9.42","9.43","9.40","9.40"," ","0.00","9.35","5","9.40","1","",
"3005","神基","397,664","375","17,076,192","43.00","43.15","42.75","43.00","+","0.50","42.85","1","43.00","66","11.75",
"3013","晟銘電","130,000","62","1,895,750","14.55","14.65","14.45","14.65","+","0.15","14.60","11","14.65","6","23.63",
"3017","奇鋐","1,893,296","928","48,204,953","25.50","25.65","25.30","25.45","-","0.05","25.45","4","25.50","43","12.54",
"3022","威強電","71,656","49","2,526,526","35.25","35.45","35.05","35.15","+","0.05","35.15","1","35.25","3","13.31",
"3046","建碁","14,320","11","273,216","19.20","19.20","18.95","19.00","+","0.35","18.90","2","19.05","1","",
"3057","喬鼎","35,033","46","279,437","7.98","8.00","7.96","8.00","+","0.02","8.00","1","8.01","1","",
"3060","銘異","255,400","119","3,873,650","15.00","15.30","15.00","15.05","+","0.05","15.05","16","15.10","3","",
"3231","緯創","9,069,079","3,825","181,769,938","19.90","20.15","19.85","20.10","+","0.30","20.05","55","20.10","701","12.88",
"3416","融程電","80,898","39","4,128,757","51.40","51.50","50.90","51.50","+","0.20","51.40","10","51.50","5","20.77",
"3494","誠研","127,252","67","810,154","6.33","6.41","6.31","6.41","+","0.10","6.36","8","6.41","1","",
"3515","華擎","95,000","89","5,113,000","53.70","54.00","53.70","53.70","+","0.20","53.70","2","53.80","2","10.57",
"3701","大眾控","5,866","12","72,848","12.40","12.55","12.40","12.40"," ","0.00","12.40","3","12.50","1","21.02",
"3706","神達","1,328,354","799","35,714,968","26.75","27.00","26.65","27.00","+","0.25","26.95","4","27.00","76","7.61",
"3712","永崴投控","432,197","295","8,397,195","19.20","19.75","19.15","19.35","+","0.10","19.35","19","19.40","1","",
"4916","事欣科","153,835","137","4,810,797","31.30","31.55","31.00","31.20","+","0.25","31.20","2","31.30","3","12.09",
"4938","和碩","4,264,569","2,261","207,968,181","48.60","49.15","48.45","48.95","+","0.35","48.95","13","49.00","11","11.05",
"5215","科嘉-KY","70,000","35","2,064,650","29.85","29.85","29.35","29.60"," ","0.00","29.35","13","29.65","3","9.08",
"5258","虹堡","1,308,881","641","18,544,514","13.40","14.60","13.40","14.15","+","0.85","14.10","14","14.15","3","58.96",
"5264","鎧勝-KY","1,325,561","901","63,644,088","48.20","48.55","47.50","47.85","-","0.20","47.85","24","48.00","4","",
"6117","迎廣","35,000","16","441,400","12.55","12.75","12.55","12.55","+","0.40","12.50","6","12.55","2","3.40",
"6128","上福","285,637","195","9,182,841","32.10","32.50","31.40","32.30","+","0.40","32.25","3","32.35","2","15.91",
"6166","凌華","811,540","286","29,317,807","36.10","36.35","35.90","36.10","+","0.25","36.10","6","36.20","1","38.00",
"6172","互億","9,006","8","110,723","12.75","12.75","12.15","12.30","+","0.35","12.05","6","12.25","1","47.31",
"6206","飛捷","81,597","74","5,547,175","67.70","68.20","67.70","67.80","-","0.10","67.80","2","68.00","3","11.39",
"6230","超眾","1,228,157","938","173,735,480","140.00","143.50","140.00","141.50","+","1.50","141.00","18","141.50","1","23.74",
"6235","華孚","1,045,002","380","19,090,686","18.00","18.40","17.90","18.35","+","0.40","18.30","6","18.35","77","16.83",
"6277","宏正","137,172","133","12,724,643","92.20","93.00","92.20","92.90","+","1.10","92.80","1","93.00","4","11.06",
"6414","樺漢","746,120","584","176,839,876","239.50","239.50","235.50","236.50","-","0.50","236.00","24","237.00","24","15.97",
"6579","研揚","33,000","31","2,404,300","73.20","73.40","72.60","72.60","+","0.10","72.60","1","73.00","3","13.35",
"6591","動力-KY","44,681","45","1,686,791","37.65","38.25","37.60","37.85","+","0.05","37.80","1","37.90","1","9.99",
"8114","振樺電","50,077","46","5,220,622","104.00","105.00","103.50","104.50","+","0.50","104.50","6","105.00","11","8.89",
"8163","達方","1,930,302","1,245","81,043,443","41.70","42.25","41.50","42.05","+","0.60","42.00","7","42.10","21","8.71",
"8210","勤誠","272,300","197","12,190,760","45.30","45.40","44.45","44.70","-","0.30","44.65","13","44.70","1","10.37",
"9912","偉聯","16,113","21","142,609","8.84","8.88","8.84","8.84"," ","0.00","8.84","1","8.89","3","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

