"108年04月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","5,428,072","4,470","2,262,778,808","415.00","424.00","410.50","410.50","-","4.50","410.50","22","412.50","4","43.95",
"3437","榮創","452,300","262","7,839,470","17.30","17.45","17.25","17.30"," ","0.00","17.30","11","17.35","4","",
"3454","晶睿","202,201","178","23,015,115","115.50","115.50","113.00","114.00","-","1.00","113.50","10","114.00","21","29.23",
"3481","群創","20,628,017","4,149","205,069,766","9.95","9.98","9.92","9.92","+","0.01","9.92","646","9.93","11","45.09",
"3504","揚明光","4,528,400","2,909","456,411,000","101.50","102.50","99.40","102.00"," ","0.00","102.00","8","102.50","98","64.97",
"3535","晶彩科","4,969,335","2,734","163,479,464","33.90","33.90","32.30","32.30","-","1.25","32.30","11","32.40","1","30.19",
"3557","嘉威","481,145","216","11,038,751","22.30","23.20","22.30","23.00","+","0.50","23.00","109","23.05","3","",
"3563","牧德","549,322","533","244,595,790","449.00","452.50","442.00","443.00","-","6.00","443.00","11","443.50","10","14.56",
"3576","聯合再生","4,654,860","1,159","50,809,647","10.90","11.00","10.85","10.95","+","0.05","10.95","38","11.00","1,029","",
"3591","艾笛森","217,606","104","3,555,896","16.45","16.60","16.20","16.35","-","0.05","16.25","2","16.35","2","52.74",
"3622","洋華","104,100","50","1,847,709","17.70","17.90","17.65","17.70","-","0.05","17.70","16","17.75","1","22.41",
"3669","圓展","50,000","31","947,800","18.90","19.10","18.80","19.00","+","0.20","19.00","3","19.10","2","38.00",
"3673","TPK-KY","1,719,650","1,206","101,016,185","58.70","59.20","58.40","58.60","-","0.10","58.60","39","58.80","8","106.55",
"3698","隆達","896,850","488","15,221,450","16.85","17.15","16.85","17.00","+","0.10","16.95","16","17.00","2","170.00",
"4934","太極","1,027,000","186","4,863,430","4.77","4.79","4.69","4.75","-","0.01","4.75","37","4.76","167","",
"4935","茂林-KY","142,306","78","5,500,350","38.90","38.95","38.50","38.60","+","0.40","38.60","2","38.75","2","29.92",
"4942","嘉彰","670,171","463","30,505,916","45.40","46.10","45.20","45.60","+","0.25","45.60","6","45.80","10","10.13",
"4956","光鋐","279,003","144","5,070,554","18.40","18.50","18.05","18.15","-","0.05","18.10","15","18.20","6","",
"4960","誠美材","7,078,526","1,663","90,167,766","13.10","13.10","12.50","12.70","-","0.45","12.65","73","12.70","130","",
"4976","佳凌","509,746","340","19,459,372","37.90","38.55","37.80","37.90","-","0.05","37.90","15","38.10","2","88.14",
"5234","達興材料","597,389","552","56,604,641","95.80","96.60","94.00","94.00","-","1.60","94.00","44","94.30","1","14.73",
"5243","乙盛-KY","3,401,915","2,203","128,011,226","37.00","38.00","36.85","37.90","+","1.25","37.85","8","37.95","59","17.31",
"5484","慧友","124,680","43","561,923","4.49","4.55","4.47","4.49","+","0.02","4.48","10","4.54","6","",
"6116","彩晶","35,701,546","7,492","293,241,442","8.13","8.31","8.03","8.17","+","0.07","8.17","232","8.18","42","25.53",
"6120","達運","2,927,696","1,367","61,335,156","20.80","21.20","20.70","20.95","+","0.10","20.90","31","20.95","49","43.65",
"6131","鈞泰","302,298","57","562,605","1.80","1.96","1.80","1.89","+","0.07","1.89","4","1.90","9","",
"6164","華興","145,104","54","1,268,685","8.76","8.79","8.72","8.73","-","0.03","8.72","4","8.73","20","39.68",
"6168","宏齊","2,072,264","926","34,372,588","16.30","16.75","16.25","16.70","+","0.40","16.65","37","16.70","29","14.52",
"6176","瑞儀","12,085,735","5,994","1,324,123,937","106.50","112.00","105.50","111.50","+","5.00","111.00","27","111.50","89","8.20",
"6209","今國光","555,020","368","17,304,973","31.00","31.40","30.90","31.20","+","0.20","31.15","3","31.20","23","",
"6225","天瀚","5,281","11","15,457","2.86","3.09","2.86","3.09","X","0.00","2.91","2","3.15","2","",
"6226","光鼎","341,062","101","2,715,577","7.98","7.99","7.94","7.95","-","0.04","7.95","8","7.96","1","113.57",
"6278","台表科","11,172,680","6,622","663,058,269","58.20","60.20","57.70","59.10","+","0.90","59.10","51","59.30","6","22.05",
"6289","華上","22,000","11","17,587","0.80","0.80","0.80","0.80"," ","0.00","0.80","42","0.82","10","3.08",
"6405","悅城","19,000","14","303,450","16.10","16.10","15.90","15.95","-","0.15","15.90","11","16.10","1","177.22",
"6431","光麗-KY","210,000","138","6,009,600","29.10","29.10","28.20","28.80","-","0.40","28.80","1","28.90","1","",
"6443","元晶","966,990","291","6,225,894","6.45","6.48","6.40","6.42"," ","0.00","6.42","103","6.43","4","",
"6456","GIS-KY","3,401,997","2,287","432,934,610","127.00","128.00","125.50","128.00"," ","0.00","127.50","70","128.00","1,260","10.87",
"6477","安集","350,000","187","8,744,900","25.20","25.20","24.75","24.75","-","0.15","24.75","11","24.80","2","10.36",
"6668","中揚光","204,200","180","18,032,960","88.00","89.00","88.00","88.10","+","0.10","88.10","2","88.30","6","42.98",
"8104","錸寶","538,399","457","40,519,683","74.20","76.30","74.10","74.80","+","1.30","74.80","5","74.90","3","13.22",
"8105","凌巨","2,424,503","764","29,049,785","11.65","12.20","11.65","11.85","+","0.15","11.85","17","11.90","13","",
"8215","明基材","3,118,651","1,551","85,051,989","27.15","27.65","26.90","27.10","-","0.25","27.10","124","27.25","2","26.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

