"108年12月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3059","華晶科","1,242,192","638","29,594,130","23.45","24.00","23.45","24.00","+","0.50","23.95","21","24.00","107","63.16",
"3149","正達","180,960","86","1,727,116","9.58","9.60","9.51","9.56"," ","0.00","9.55","13","9.56","10","",
"3356","奇偶","116,423","107","3,547,323","30.40","30.75","30.30","30.35","-","0.25","30.35","2","30.40","1","44.63",
"3383","新世紀","2,540","10","10,382","4.15","4.15","4.15","4.15","+","0.08","4.00","14","4.15","2","",
"3406","玉晶光","11,166,038","8,626","5,784,081,684","515.00","523.00","511.00","519.00","-","3.00","518.00","63","519.00","14","28.85",
"3437","榮創","1,864,705","728","34,432,369","18.50","18.60","18.30","18.40","-","0.05","18.35","28","18.40","17","",
"3454","晶睿","197,301","199","18,337,753","91.90","93.40","91.90","92.90","+","1.20","92.90","6","93.00","24","23.40",
"3481","群創","163,698,189","23,390","1,403,807,947","8.61","8.68","8.46","8.62","+","0.02","8.61","30","8.62","1,379","",
"3504","揚明光","1,093,605","831","89,927,666","82.70","83.20","81.50","81.60","-","0.50","81.60","4","81.70","4","160.00",
"3535","晶彩科","2,295,926","1,241","51,989,647","23.05","23.15","22.40","22.45","-","0.55","22.45","3","22.50","26","7.71",
"3557","嘉威","573,814","242","21,840,537","38.15","38.50","37.70","38.15","+","0.05","38.10","2","38.15","2","68.12",
"3563","牧德","644,876","628","208,640,700","326.50","327.00","320.50","325.00","-","1.50","324.00","2","325.00","9","12.48",
"3576","聯合再生","5,281,921","1,630","37,711,596","7.15","7.21","7.10","7.14","-","0.01","7.13","45","7.14","8","",
"3591","艾笛森","2,244,824","1,104","31,399,000","13.90","14.50","13.65","13.65"," ","0.00","13.60","19","13.65","20","",
"3622","洋華","744,501","376","14,967,566","19.70","20.35","19.70","20.20","+","0.50","20.15","2","20.20","29","32.06",
"3669","圓展","30,000","16","492,900","16.55","16.55","16.35","16.45"," ","0.00","16.45","1","16.50","24","33.57",
"3673","TPK-KY","1,540,842","1,032","87,755,606","57.20","57.20","56.50","57.00","+","0.10","57.00","3","57.10","116","46.34",
"3698","隆達","2,439,469","860","45,202,376","18.70","18.85","18.35","18.50","-","0.10","18.50","195","18.55","104","",
"4934","太極","842,201","238","4,485,055","5.25","5.36","5.25","5.35","+","0.09","5.34","34","5.35","13","",
"4935","茂林-KY","4,010,070","2,388","442,257,795","109.00","113.50","108.00","108.50"," ","0.00","108.50","38","109.00","13","55.64",
"4942","嘉彰","578,250","453","25,072,887","43.00","43.55","43.00","43.50","+","0.50","43.50","4","43.55","7","9.80",
"4956","光鋐","294,207","158","4,152,488","14.00","14.25","13.95","14.10","+","0.10","14.10","4","14.15","24","",
"4960","誠美材","3,023,389","376","19,556,054","6.30","6.72","6.30","6.60","+","0.30","6.54","1","6.60","5","",
"4976","佳凌","1,202,063","756","31,835,451","26.15","26.80","25.85","26.70","+","0.75","26.65","2","26.70","17","",
"5234","達興材料","476,712","386","43,813,701","92.60","92.90","91.10","92.50","-","0.10","92.30","1","92.50","3","14.14",
"5243","乙盛-KY","2,550,450","1,475","94,469,792","36.90","37.35","36.60","37.15","+","0.85","37.10","13","37.20","21","11.87",
"5484","慧友","48,635","30","434,355","9.00","9.02","8.90","8.96","+","0.06","8.90","1","8.97","3","",
"6116","彩晶","66,904,846","10,710","541,235,959","8.21","8.22","8.01","8.07","-","0.14","8.06","629","8.07","13","",
"6120","達運","2,178,089","953","33,608,205","15.25","15.60","15.20","15.35","+","0.10","15.35","31","15.40","36","",
"6131","鈞泰","181,917","35","643,716","3.55","3.65","3.50","3.50","-","0.05","3.33","10","3.50","25","",
"6164","華興","78,852","60","553,304","7.02","7.09","7.00","7.04","+","0.02","7.00","11","7.04","1","",
"6168","宏齊","1,943,221","623","25,997,086","13.05","13.65","13.05","13.35","+","0.25","13.35","36","13.40","3","22.25",
"6176","瑞儀","6,430,096","3,487","777,394,116","120.00","122.00","119.50","121.50","+","2.00","121.50","57","122.00","682","8.20",
"6209","今國光","1,534,852","874","44,839,641","29.40","29.45","28.90","29.10","+","0.35","29.05","34","29.10","1","",
"6225","天瀚","47,636","22","76,058","1.70","1.70","1.54","1.54","-","0.17","--","0","1.54","3","",
"6226","光鼎","742,187","303","5,856,165","7.98","7.99","7.86","7.90","-","0.08","7.87","1","7.90","13","395.00",
"6278","台表科","9,612,922","6,259","1,117,401,822","115.00","118.00","114.00","117.50","+","4.00","117.50","11","118.00","510","18.71",
"6289","華上","131,364","40","129,997","1.04","1.04","0.97","1.00","-","0.04","0.96","18","1.00","8","",
"6405","悅城","29,000","15","433,250","14.95","15.00","14.90","14.95"," ","0.00","14.90","10","15.05","1","747.50",
"6431","光麗-KY","263,050","154","7,077,046","26.50","27.45","26.50","27.05","+","0.55","26.85","1","27.05","6","",
"6443","元晶","507,205","187","3,726,894","7.34","7.38","7.33","7.33","-","0.05","7.33","9","7.35","5","",
"6456","GIS-KY","4,393,567","3,102","486,281,370","111.00","112.00","109.50","110.00","+","0.50","110.00","357","110.50","24","9.69",
"6477","安集","166,045","71","3,677,249","22.10","22.25","22.05","22.20","+","0.15","22.20","6","22.25","2","9.37",
"6668","中揚光","1,702,570","1,219","138,160,610","80.50","82.60","79.30","82.40","+","1.90","82.20","16","82.40","1","64.38",
"8104","錸寶","364,450","302","20,438,576","56.00","57.00","55.30","56.30","+","0.40","56.30","3","56.40","5","28.58",
"8105","凌巨","3,148,302","1,195","45,344,972","14.50","14.55","14.20","14.20","-","0.10","14.20","74","14.30","12","14.95",
"8215","明基材","1,252,303","730","23,045,473","18.30","18.50","18.25","18.35"," ","0.00","18.35","20","18.40","10","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

