"108年04月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","64,500","27","902,600","14.00","14.05","13.95","14.00"," ","0.00","14.00","6","14.10","6","",
"1466","聚隆","75,733","24","693,271","9.20","9.20","9.05","9.05","-","0.15","9.01","2","9.10","82","",
"1467","南緯","1,179,986","362","11,890,220","9.97","10.40","9.75","9.89"," ","0.00","9.88","5","9.92","7","",
"1468","昶和","73,000","24","719,380","9.79","9.99","9.77","9.99"," ","0.00","9.78","5","9.98","4","41.62",
"1470","大統新創","1,000","1","21,000","21.00","21.00","21.00","21.00"," ","0.00","20.25","3","21.00","1","36.84",
"1472","三洋紡","590,578","125","20,855,184","35.95","36.00","35.10","35.30","-","0.65","35.20","2","35.30","5","",
"1473","台南","564,911","250","12,972,692","22.55","23.15","22.50","23.10","+","0.65","23.10","2","23.15","35","42.78",
"1474","弘裕","97,849","43","1,031,812","10.60","10.60","10.50","10.55"," ","0.00","10.55","3","10.60","5","12.13",
"1475","本盟","9,013","9","68,595","7.47","7.80","7.47","7.80","-","0.29","7.73","2","7.99","1","",
"1476","儒鴻","740,918","671","306,768,052","421.50","421.50","410.00","414.50","-","1.00","413.50","1","414.50","6","25.97",
"1477","聚陽","1,290,360","1,125","269,176,020","212.00","212.50","206.50","207.00","-","3.00","207.00","26","207.50","2","28.75",
"4414","如興","988,634","420","14,127,681","14.25","14.40","14.20","14.30","-","0.10","14.25","34","14.30","59","",
"4426","利勤","7,702,351","5,598","581,256,679","72.20","77.90","70.60","77.90","+","6.90","77.90","2","78.00","136","37.63",
"4438","廣越","1,373,425","1,138","211,527,812","150.00","158.50","148.00","153.00","+","6.50","153.00","13","153.50","5","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

