"108年02月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","2,520,187","1,270","58,010,856","22.90","23.35","22.65","23.20","+","0.55","23.20","39","23.25","11","",
"3579","尚志","204,250","78","1,393,298","6.74","6.90","6.74","6.81","+","0.11","6.81","1","6.84","2","",
"3583","辛耘","2,309,584","1,746","161,596,264","67.50","71.80","67.30","71.40","+","4.50","71.30","1","71.40","6","14.60",
"3588","通嘉","46,032","56","963,923","20.85","21.00","20.85","20.90","+","0.05","20.90","6","21.00","3","26.79",
"3661","世芯-KY","1,867,499","1,518","145,884,736","77.90","78.70","77.10","78.50","+","1.60","78.40","30","78.50","16","11.72",
"3686","達能","292,024","104","1,028,155","3.51","3.56","3.49","3.49","-","0.02","3.49","21","3.51","2","",
"3711","日月光投控","7,591,657","4,280","449,406,765","60.10","60.30","58.50","58.80","-","1.20","58.80","10","58.90","11","",
"4919","新唐","2,240,080","1,293","103,412,700","46.50","46.75","45.55","45.60","-","0.50","45.60","12","45.65","113","13.33",
"4952","凌通","206,000","145","7,068,750","34.70","34.70","34.15","34.15","-","0.25","34.15","19","34.35","1","11.98",
"4961","天鈺","314,000","173","11,857,000","37.60","38.10","37.60","37.75","+","0.20","37.70","7","37.75","1","20.63",
"4967","十銓","468,298","312","12,016,878","26.30","26.50","25.25","25.50","-","0.65","25.50","25","25.60","1","6.56",
"4968","立積","583,630","479","29,772,020","51.40","51.70","50.60","50.90","+","0.20","50.90","1","51.10","1","15.66",
"5269","祥碩","1,191,786","1,126","748,308,324","611.00","641.00","611.00","638.00","+","40.00","637.00","2","638.00","7","50.36",
"5285","界霖","86,176","60","5,905,038","68.20","69.00","68.20","68.40","+","0.30","68.10","2","68.40","2","13.13",
"5305","敦南","6,388,992","3,120","194,857,950","30.10","30.95","29.95","30.85","+","1.70","30.80","7","30.85","86","14.48",
"5471","松翰","133,302","101","3,784,925","28.60","28.80","28.15","28.15","-","0.40","28.15","12","28.35","7","14.82",
"6202","盛群","2,908,531","2,264","212,513,373","71.90","74.30","71.10","73.60","+","3.10","73.60","2","73.90","2","15.63",
"6239","力成","8,656,103","5,208","589,779,172","70.20","70.40","67.20","67.70","-","3.00","67.70","70","67.80","10","8.06",
"6243","迅杰","139,229","125","1,314,613","9.62","9.62","9.30","9.31","-","0.23","9.31","8","9.45","2","",
"6257","矽格","1,066,362","614","30,465,608","28.50","28.75","28.40","28.50","+","0.25","28.50","5","28.60","1","8.21",
"6271","同欣電","1,283,141","892","139,245,657","110.50","111.00","107.50","107.50","-","3.00","107.50","31","108.00","7","17.42",
"6415","矽力-KY","490,719","432","231,769,558","463.00","487.00","458.00","485.50","+","31.50","484.00","1","485.50","1","22.59",
"6451","訊芯-KY","862,260","679","73,032,560","84.50","86.00","83.10","86.00","+","2.50","85.70","1","86.00","28","92.47",
"6525","捷敏-KY","456,331","392","31,721,734","68.20","70.20","68.20","70.20","+","2.20","70.10","1","70.20","8","10.03",
"6531","愛普","218,761","183","10,663,018","49.50","50.00","48.15","48.30","-","0.80","48.25","5","48.55","1","14.46",
"6533","晶心科","1,520,814","1,251","155,240,528","102.00","103.50","100.00","102.00","+","2.00","101.50","40","102.00","4","2,550.00",
"6552","易華電","3,246,471","2,410","345,040,632","106.00","108.50","102.50","108.00","+","5.00","107.50","7","108.00","84","87.80",
"6573","虹揚-KY","36,031","33","955,406","26.80","26.80","26.20","26.30","+","0.15","26.25","2","26.65","2","29.55",
"8016","矽創","1,561,420","1,263","173,430,540","110.50","113.00","109.00","113.00","+","3.00","112.50","1","113.00","50","15.33",
"8028","昇陽半導體","4,856,001","2,335","198,007,937","39.40","41.90","39.30","41.90","+","3.80","41.90","4,871","--","0","36.75",
"8081","致新","131,049","137","8,451,287","64.50","64.90","64.00","64.60","+","0.10","64.40","1","64.60","17","13.57",
"8110","華東","790,100","331","8,706,043","11.25","11.25","10.90","10.90","-","0.25","10.90","40","10.95","26","10.19",
"8131","福懋科","607,384","303","19,946,843","33.30","33.40","32.65","32.80","-","0.40","32.80","53","32.90","20","9.16",
"8150","南茂","3,028,054","1,440","75,191,016","24.75","25.20","24.45","25.05","+","0.40","25.05","5","25.10","19","24.32",
"8261","富鼎","646,669","491","20,038,334","30.70","31.50","30.45","31.15","+","0.95","31.15","3","31.20","1","16.14",
"8271","宇瞻","138,389","112","4,139,622","30.00","30.20","29.75","29.95","-","0.05","29.90","7","29.95","26","7.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

