"108年07月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6205","詮欣","39,000","21","1,011,700","25.90","26.00","25.85","26.00","+","0.20","25.85","5","26.10","1","11.76",
"6213","聯茂","14,607,716","7,801","1,959,011,434","127.00","137.50","126.00","137.50","+","12.50","137.50","1,504","--","0","20.77",
"6224","聚鼎","335,080","244","21,743,048","64.70","65.50","64.30","65.10","+","0.80","65.10","5","65.30","5","16.69",
"6251","定穎","1,810,484","568","18,064,606","9.85","10.10","9.85","10.00","+","0.17","10.00","67","10.05","134","",
"6269","台郡","25,582,437","14,266","2,407,237,405","91.00","95.70","91.00","95.70","+","8.70","95.70","2,900","--","0","11.93",
"6282","康舒","6,126,700","2,733","136,793,558","22.50","22.70","22.05","22.70","+","0.20","22.65","27","22.70","102","9.91",
"6412","群電","496,998","296","27,908,888","56.10","56.80","55.80","56.20","+","0.10","56.10","22","56.20","7","18.55",
"6449","鈺邦","450,304","339","14,262,560","31.50","32.35","30.65","31.85","+","0.45","31.85","3","31.95","11","22.91",
"6672","騰輝電子-KY","585,008","479","50,876,092","84.90","88.00","84.90","87.10","+","2.00","87.10","2","87.70","2","13.89",
"8039","台虹","17,773,702","9,605","857,147,917","47.55","49.20","47.45","48.50","+","1.75","48.45","7","48.50","9","14.65",
"8046","南電","4,656,385","2,603","195,934,455","42.20","42.50","41.35","42.50","+","0.50","42.45","10","42.50","63","",
"8103","瀚荃","75,000","45","1,848,900","24.75","24.75","24.55","24.70"," ","0.00","24.65","13","24.70","7","9.46",
"8213","志超","3,048,620","1,064","123,885,498","40.80","40.85","40.25","40.65","+","0.15","40.60","26","40.65","12","9.01",
"8249","菱光","46,000","27","1,008,150","21.60","22.10","21.60","21.85","+","0.25","21.75","2","21.80","3","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

