"108年01月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3673","TPK-KY","2,071,586","1,254","103,308,785","50.00","50.30","49.60","49.60","+","0.15","49.60","48","49.65","1","32.42",
"3698","隆達","1,587,030","607","28,844,043","18.25","18.35","18.10","18.10","-","0.10","18.10","24","18.15","16","58.39",
"4934","太極","583,122","258","3,197,666","5.67","5.67","5.42","5.42","-","0.09","5.41","25","5.42","6","",
"4935","茂林-KY","38,000","34","1,205,550","31.90","31.90","31.55","31.80","-","0.10","31.60","2","31.80","5","24.46",
"4942","嘉彰","718,200","507","26,007,160","36.10","36.60","35.70","36.40","+","0.80","36.35","15","36.40","1","8.88",
"4956","光鋐","128,076","124","1,958,801","15.40","15.40","15.20","15.35","+","0.10","15.30","2","15.35","17","66.74",
"4960","誠美材","17,116,994","3,915","171,120,748","9.65","10.30","9.65","9.94","+","0.43","9.94","12","9.95","45","",
"4976","佳凌","2,240,299","1,291","76,609,316","34.65","34.85","33.60","33.70","-","0.55","33.70","28","33.85","3","74.89",
"5234","達興材料","3,294,950","2,617","294,416,075","94.10","94.80","86.80","88.20","-","5.30","88.20","25","88.30","34","14.85",
"5243","乙盛-KY","81,000","64","2,397,800","29.60","29.70","29.55","29.60"," ","0.00","29.55","9","29.60","1","14.44",
"5259","奕智博","76,000","22","808,800","10.60","10.70","10.30","10.60","+","0.05","10.55","8","10.60","10","",
"5484","慧友","130,005","39","623,111","4.72","4.85","4.72","4.78","+","0.06","4.78","7","4.79","2","",
"6116","彩晶","5,412,851","1,253","38,197,257","7.06","7.09","7.04","7.05","+","0.01","7.05","36","7.06","21","5.83",
"6120","達運","2,393,661","1,159","40,268,922","16.85","17.05","16.55","16.60"," ","0.00","16.60","91","16.65","2","24.78",
"6164","華興","279,074","121","2,333,611","8.42","8.44","8.35","8.38","-","0.08","8.36","4","8.38","6","",
"6168","宏齊","211,261","104","2,691,659","12.80","12.80","12.70","12.70"," ","0.00","12.70","21","12.75","17","13.51",
"6176","瑞儀","3,832,164","2,769","314,654,876","82.70","83.30","81.60","82.00","-","0.60","82.00","12","82.10","3","9.41",
"6209","今國光","3,037,800","1,934","95,387,127","31.40","31.85","31.05","31.10","+","0.20","31.10","16","31.20","23","",
"6225","天瀚","1,260","2","4,048","3.24","3.24","3.24","3.24","+","0.13","3.24","1","3.25","2","",
"6226","光鼎","9,576,544","1,416","85,832,108","8.70","9.10","8.69","8.95","+","0.26","8.95","3","8.97","2","68.85",
"6278","台表科","34,415,740","15,819","1,376,513,911","38.35","41.35","38.00","41.35","+","3.75","41.35","8,664","--","0","21.88",
"6289","華上","141,659","31","155,320","1.07","1.11","1.07","1.11","+","0.10","1.11","579","--","0","6.94",
"6405","悅城","11,000","8","148,750","13.50","13.55","13.50","13.55"," ","0.00","13.45","3","13.50","1","37.64",
"6431","光麗-KY","405,000","326","6,538,350","16.15","16.25","16.10","16.10","-","0.05","16.10","10","16.15","13","",
"6443","元晶","870,811","374","5,850,935","6.80","6.83","6.65","6.66","-","0.14","6.66","12","6.67","15","",
"6456","GIS-KY","2,518,108","1,718","245,518,968","97.90","98.10","96.70","97.90","+","1.80","97.80","10","97.90","7","7.61",
"6477","安集","209,407","123","4,610,722","22.25","22.25","21.80","21.80","-","0.45","21.80","7","21.85","10","11.41",
"6668","中揚光","450,550","358","37,135,375","82.50","83.30","82.00","82.00","-","1.30","82.00","11","82.40","2","21.98",
"8104","錸寶","1,497,997","1,146","114,359,661","77.50","77.90","75.50","75.70","-","1.40","75.70","20","76.00","5","12.00",
"8105","凌巨","363,000","171","3,502,040","9.59","9.68","9.58","9.66","+","0.10","9.65","2","9.66","3","16.66",
"8215","明基材","443,007","220","7,618,576","17.15","17.35","17.05","17.10","+","0.05","17.10","73","17.15","1","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

