"108年04月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","2,001","3","217,608","109.00","109.00","108.50","108.50","-","0.50","108.00","1","110.00","6","20.71",
"6504","南六","92,020","65","15,314,340","167.50","169.00","165.50","166.00","-","1.50","165.50","3","166.00","20","20.34",
"6581","鋼聯","17,196","18","1,741,589","103.00","103.00","100.50","101.00","+","0.50","101.00","18","101.50","2","14.31",
"6625","必應","7,050","7","367,500","52.20","52.20","52.00","52.00","-","0.20","52.00","1","52.50","1","21.22",
"6641","基士德-KY","86,095","77","5,606,713","65.50","65.50","64.90","64.90","-","0.60","64.80","4","64.90","17","10.33",
"6655","科定","15,000","9","818,900","54.80","54.90","54.50","54.90","+","0.10","54.50","7","54.90","3","17.05",
"6670","復盛應用","348,304","307","55,989,596","160.50","161.50","160.00","161.00","+","0.50","160.50","16","161.00","7","10.52",
"6671","三能-KY","21,000","13","1,042,750","49.65","49.85","49.50","49.85","-","0.05","49.70","4","49.95","1","16.96",
"8033","雷虎","102,105","73","854,320","8.36","8.45","8.33","8.38","+","0.07","8.38","19","8.40","32","",
"8341","日友","403,405","330","97,309,915","241.00","242.50","240.00","241.50","-","3.00","241.50","24","242.50","4","32.68",
"8404","百和興業-KY","894,225","513","42,690,771","48.00","48.30","47.20","48.15","+","0.75","48.15","2","48.20","18","44.17",
"8411","福貞-KY","225,543","89","3,430,403","15.00","15.40","15.00","15.35","+","0.45","15.15","29","15.35","61","",
"8422","可寧衛","177,839","192","30,263,043","171.00","171.00","170.00","170.00","-","0.50","170.00","28","170.50","7","14.01",
"8427","基勝-KY","20,000","20","788,750","39.60","39.70","39.00","39.00","+","0.95","38.90","3","39.40","1","",
"8442","威宏-KY","41,000","26","2,800,400","68.30","68.50","68.20","68.50"," ","0.00","68.40","1","68.50","20","37.43",
"8463","潤泰材","89,038","54","2,321,534","26.30","26.40","25.90","26.00","-","0.30","26.05","1","26.20","1","33.77",
"8464","億豐","686,128","557","176,680,408","260.00","261.50","255.50","259.00","-","1.50","258.50","3","259.00","5","20.90",
"8466","美吉吉-KY","66,004","31","4,382,170","67.10","67.10","65.80","66.10","-","0.70","66.10","9","66.80","1","14.06",
"8467","波力-KY","281,003","138","12,586,485","44.45","45.15","43.95","45.15","+","4.10","45.15","374","--","0","17.30",
"8473","山林水","60,694","53","3,555,335","58.60","58.80","58.30","58.60","-","0.20","58.50","5","58.70","1","21.08",
"8478","東哥遊艇","11,000","11","464,800","42.05","42.40","42.05","42.30","+","0.30","42.25","1","42.35","1","10.82",
"8480","泰昇-KY","4,020","5","530,120","131.50","132.00","131.50","132.00"," ","0.00","132.00","10","132.50","7","17.35",
"8481","政伸","9,000","9","473,200","52.90","53.00","52.30","52.80","-","0.20","52.20","1","52.90","1","15.71",
"8482","商億-KY","99,125","62","14,064,875","142.00","143.00","141.00","142.00","+","0.50","141.50","2","142.00","10","15.59",
"8488","吉源-KY","14,000","11","229,450","16.35","16.50","16.30","16.35","-","0.05","16.30","2","16.55","3","",
"8497","格威傳媒","55,157","27","3,209,815","58.30","58.70","57.90","58.70","-","0.20","58.00","1","58.70","2","11.98",
"8499","鼎炫-KY","242,118","209","29,311,014","119.50","123.00","119.00","122.00","+","2.00","122.00","12","122.50","14","15.31",
"9802","鈺齊-KY","1,720,438","1,197","116,403,246","67.30","68.30","66.60","67.30","+","0.80","67.30","5","67.40","1","13.41",
"9902","台火","383,233","148","3,653,790","9.55","9.64","9.46","9.63","+","0.08","9.62","10","9.63","36","80.25",
"9904","寶成","4,574,288","2,752","166,128,654","36.50","36.60","36.10","36.50","-","0.10","36.50","156","36.55","83","10.06",
"9905","大華","232,120","138","5,839,691","25.30","25.30","25.00","25.25","-","0.15","25.25","7","25.30","36","17.18",
"9907","統一實","805,929","470","10,472,571","13.00","13.10","12.90","13.10","+","0.10","13.05","15","13.10","63","13.94",
"9910","豐泰","2,649,368","1,403","566,729,384","211.50","215.00","211.50","214.50","+","4.50","214.00","11","214.50","378","27.22",
"9911","櫻花","682,853","583","29,685,635","43.55","43.95","43.20","43.20","-","0.95","43.20","17","43.30","3","11.84",
"9914","美利達","1,648,841","1,302","266,769,106","161.00","165.00","160.50","165.00","+","4.00","163.50","2","165.00","13","28.85",
"9917","中保科","176,271","189","15,322,507","86.90","87.40","86.50","87.40","+","0.60","86.80","5","87.40","1","18.84",
"9919","康那香","113,127","181","1,277,074","11.25","11.35","11.25","11.30","+","0.05","11.25","6","11.30","16","",
"9921","巨大","784,266","599","163,038,828","208.00","210.00","204.50","210.00","+","2.00","209.00","2","210.00","61","27.49",
"9924","福興","345,323","203","13,278,983","38.10","38.70","38.00","38.50","+","0.40","38.50","2","38.55","25","10.46",
"9925","新保","184,099","81","7,040,119","38.10","38.35","38.00","38.20","+","0.15","38.20","24","38.25","10","17.44",
"9927","泰銘","245,936","93","7,820,264","31.85","32.00","31.75","31.90","+","0.05","31.85","2","32.00","1","18.23",
"9928","中視","17,027","15","80,106","4.73","4.85","4.73","4.85","+","0.40","4.61","1","4.85","8","",
"9929","秋雨","327,804","50","5,879,506","18.40","18.40","17.70","18.00","+","0.20","17.90","22","18.00","12","56.25",
"9930","中聯資源","262,868","237","13,998,549","53.50","53.60","52.70","53.10","-","0.10","53.10","1","53.20","4","15.80",
"9933","中鼎","1,171,061","732","56,031,137","47.00","48.40","47.00","48.40","+","1.25","48.20","20","48.40","4","20.17",
"9934","成霖","555,883","297","9,998,344","18.10","18.15","17.90","18.00","-","0.15","18.00","8","18.05","17","10.34",
"9935","慶豐富","798,620","407","19,775,327","25.20","25.20","24.50","24.60","-","0.10","24.60","8","24.70","5","18.50",
"9938","百和","13,321,170","8,314","1,030,842,912","75.00","80.00","75.00","76.30","+","2.50","76.20","4","76.30","18","16.70",
"9939","宏全","222,630","175","11,032,247","49.70","49.70","49.40","49.50","-","0.10","49.50","67","49.60","2","13.27",
"9940","信義","362,892","264","11,627,164","32.20","32.20","31.85","32.20"," ","0.00","32.00","1","32.20","53","15.78",
"9941","裕融","684,101","582","80,373,019","117.00","118.50","116.50","118.00","+","2.00","117.50","4","118.00","6","17.08",
"9941A","裕融甲特","21,674","20","1,160,156","53.50","53.60","53.50","53.60"," ","0.00","53.50","33","53.60","4","",
"9942","茂順","108,000","95","8,025,300","74.80","74.80","73.80","74.30","-","0.50","74.30","9","74.50","33","14.07",
"9944","新麗","61,128","35","979,404","16.10","16.10","15.90","15.90","-","0.15","15.90","3","16.05","1","1,590.00",
"9945","潤泰新","3,906,852","2,242","170,732,888","44.05","44.05","43.50","43.95","-","0.25","43.90","4","43.95","5","4.43",
"9955","佳龍","22,040","9","284,266","12.80","12.95","12.80","12.90","-","0.05","12.90","2","12.95","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

