"108年08月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","142,000","36","904,810","6.35","6.44","6.34","6.44","-","0.01","6.44","1","6.45","11","",
"3545","敦泰","838,397","480","17,811,163","21.10","21.40","21.10","21.10","+","0.05","21.10","51","21.15","2","",
"3550","聯穎","25,050","24","358,662","14.20","14.40","14.20","14.40"," ","0.00","14.35","5","14.55","2","12.97",
"3557","嘉威","88,200","45","2,199,467","24.95","25.00","24.85","25.00","+","0.10","24.95","11","25.00","59","166.67",
"3563","牧德","543,223","506","186,431,489","347.00","349.00","336.00","337.00","-","4.50","337.00","11","337.50","1","10.69",
"3576","聯合再生","10,671,847","2,828","86,567,222","8.32","8.38","7.99","8.02","-","0.24","8.02","110","8.04","49","",
"3583","辛耘","409,000","288","25,215,100","61.50","62.30","61.30","61.30","+","0.80","61.30","9","61.40","8","9.92",
"3588","通嘉","71,291","39","1,632,782","23.00","23.10","22.80","22.80","-","0.20","22.80","3","23.20","2","31.67",
"3591","艾笛森","74,051","38","965,559","13.05","13.15","12.95","12.95","-","0.10","12.95","10","13.15","2","37.00",
"3593","力銘","23,979","19","162,354","6.75","6.93","6.72","6.83","-","0.17","6.83","1","6.87","1","",
"3596","智易","8,398,952","5,549","851,027,704","97.90","103.50","97.90","102.00","+","5.50","101.50","31","102.00","76","19.39",
"3605","宏致","150,299","98","3,229,448","21.20","21.75","21.15","21.45","+","0.45","21.45","3","21.55","5","7.86",
"3607","谷崧","96,201","60","1,680,825","17.55","17.70","17.30","17.40","-","0.10","17.40","9","17.60","1","",
"3617","碩天","46,115","44","4,057,231","88.40","88.50","87.10","88.00","-","0.20","87.50","1","88.00","6","12.05",
"3622","洋華","167,769","83","3,014,373","17.65","18.10","17.65","17.95","+","0.30","17.95","14","18.00","5","19.51",
"3645","達邁","465,206","351","20,845,506","44.55","45.25","44.55","44.65","+","0.15","44.60","21","44.75","1","17.11",
"3653","健策","4,324,255","3,173","563,187,660","127.00","133.00","126.00","132.00","+","4.00","132.00","156","132.50","26","25.68",
"3661","世芯-KY","1,850,718","1,229","183,637,188","100.50","101.50","97.20","97.20","-","2.60","97.20","12","97.30","5","23.94",
"3665","貿聯-KY","690,566","549","152,535,086","222.50","224.00","218.50","220.00","+","1.50","220.00","13","220.50","1","17.41",
"3669","圓展","77,000","70","1,302,750","16.70","17.20","16.70","17.20","+","0.45","17.05","4","17.20","1","215.00",
"3673","TPK-KY","4,078,300","2,444","213,525,320","52.20","53.00","51.80","52.20"," ","0.00","52.10","10","52.20","20","118.64",
"3679","新至陞","21,600","21","954,670","44.60","44.60","43.85","44.00","-","0.20","44.00","2","44.40","1","9.89",
"3682","亞太電","2,959,610","1,034","20,039,619","6.77","6.85","6.73","6.75"," ","0.00","6.75","25","6.76","3","",
"3686","達能","98,013","17","151,990","1.52","1.57","1.52","1.57","+","0.01","1.53","27","1.57","14","",
"3694","海華","63,000","35","1,259,600","20.00","20.50","19.85","19.85","-","0.15","19.80","3","20.00","2","",
"3698","隆達","1,105,051","626","15,339,808","14.10","14.15","13.80","13.85","-","0.15","13.80","115","13.90","61","40.74",
"3701","大眾控","18,382","27","259,466","13.70","14.20","13.70","14.20"," ","0.00","14.20","3","14.45","15","8.30",
"3702","大聯大","3,462,703","1,893","141,046,461","40.20","41.20","40.20","40.65","+","0.45","40.65","51","40.70","19","9.91",
"3704","合勤控","6,341,305","2,817","150,305,684","24.00","24.30","23.40","23.40","-","0.40","23.40","63","23.45","22","",
"3706","神達","707,757","467","22,030,317","31.05","31.35","30.90","31.00"," ","0.00","31.00","10","31.10","1","11.97",
"3711","日月光投控","9,146,180","4,353","630,641,550","69.00","69.20","68.60","68.80","+","0.50","68.80","222","68.90","10","11.58",
"3712","永崴投控","444,386","254","9,300,072","20.80","21.30","20.60","20.60","-","0.10","20.60","10","20.75","3","",
"4545","銘鈺","7,000","5","163,500","23.00","23.50","23.00","23.40","+","0.25","23.05","4","23.20","1","",
"4904","遠傳","2,745,944","1,743","196,165,668","71.20","71.70","71.10","71.70","+","0.40","71.50","52","71.70","97","25.52",
"4906","正文","13,173,037","6,064","374,813,631","28.80","29.10","27.90","28.05","-","0.25","28.00","204","28.05","10","43.15",
"4912","聯德控股-KY","82,001","70","11,333,645","137.00","140.00","137.00","138.00","+","2.00","137.50","10","139.00","3","15.22",
"4915","致伸","14,221,513","8,300","842,781,382","60.30","60.90","58.40","58.40","-","2.00","58.40","50","58.50","32","14.28",
"4916","事欣科","163,811","88","5,214,496","31.70","32.20","31.65","31.80","+","0.15","31.80","2","31.90","9","10.26",
"4919","新唐","1,024,286","766","48,813,721","48.00","48.40","47.00","47.00","-","0.80","47.00","5","47.20","10","17.28",
"4927","泰鼎-KY","9,235,393","4,847","492,412,829","54.20","54.40","52.70","52.80","-","1.00","52.80","143","52.90","12","9.91",
"4934","太極","1,243,008","250","5,130,052","4.19","4.20","4.03","4.17","+","0.04","4.12","61","4.17","29","",
"4935","茂林-KY","6,470,114","4,306","428,799,366","62.80","68.80","62.80","68.40","+","5.50","68.30","2","68.40","6","40.96",
"4938","和碩","6,141,004","3,422","295,336,476","48.15","48.60","47.80","48.00","+","0.30","48.00","320","48.05","218","12.09",
"4942","嘉彰","337,000","237","12,532,550","37.45","37.50","37.00","37.00"," ","0.00","37.00","15","37.15","1","6.88",
"4943","康控-KY","2,390,929","1,802","334,566,594","140.00","144.00","137.50","137.50","-","2.50","137.50","16","138.00","5","20.43",
"4952","凌通","148,000","122","4,871,900","32.45","33.30","32.45","33.20","+","1.15","33.10","1","33.20","2","13.72",
"4956","光鋐","73,013","51","1,041,083","14.45","14.45","14.15","14.25","+","0.05","14.10","17","14.25","6","",
"4958","臻鼎-KY","5,814,583","3,544","601,960,132","103.50","105.00","102.00","102.50","+","0.50","102.50","67","103.00","38","9.77",
"4960","誠美材","851,189","361","8,658,858","10.10","10.30","10.05","10.10"," ","0.00","10.10","1","10.15","23","",
"4961","天鈺","484,000","321","17,968,800","36.95","37.85","36.80","36.85"," ","0.00","36.85","11","36.90","12","17.30",
"4967","十銓","465,100","253","12,739,195","27.60","27.65","27.15","27.40","-","0.05","27.40","8","27.45","2","10.75",
"4968","立積","7,297,450","4,931","905,283,900","123.50","126.00","122.00","122.00","-","2.50","122.00","103","122.50","5","51.69",
"4976","佳凌","515,628","354","15,822,977","31.30","31.30","30.40","30.40","-","0.40","30.40","34","30.50","3","126.67",
"4977","眾達-KY","130,623","120","10,822,778","82.30","83.40","82.10","82.70","+","0.40","82.70","23","82.80","1","22.35",
"4989","榮科","85,000","52","1,894,650","22.40","22.50","22.05","22.05","-","0.15","22.05","1","22.30","5","16.09",
"4994","傳奇","4,664,681","3,663","462,052,620","98.20","101.50","96.70","97.20","+","1.00","97.20","3","97.30","1","",
"4999","鑫禾","33,002","28","1,417,742","43.05","43.05","42.70","42.70","-","0.30","42.70","2","43.00","2","7.00",
"5203","訊連","86,168","81","7,297,959","83.90","85.10","83.90","84.50","+","0.90","84.50","4","84.80","5","24.07",
"5215","科嘉-KY","1,109,110","776","56,961,922","51.30","52.40","50.50","50.50","-","0.80","50.50","18","50.70","2","12.47",
"5225","東科-KY","148,300","91","6,315,759","43.15","43.20","41.90","41.90","-","1.20","41.90","1","42.25","1","7.33",
"5234","達興材料","602,372","454","58,613,141","98.30","98.40","96.20","97.30","+","0.80","97.30","3","97.50","1","14.79",
"5243","乙盛-KY","726,230","501","27,462,550","38.00","38.25","37.45","37.45","X","0.00","37.45","1","37.50","1","15.35",
"5258","虹堡","2,144,900","1,340","56,621,120","26.50","27.20","25.35","26.45","+","0.45","26.40","1","26.45","1","",
"5259","奕智博","16,872","10","337,004","20.00","20.00","20.00","20.00","-","0.40","20.00","5","20.35","4","",
"5264","鎧勝-KY","3,829,199","2,428","194,725,299","51.30","51.90","49.80","50.90","+","0.30","50.60","1","50.90","5","",
"5269","祥碩","489,968","469","261,574,264","542.00","545.00","526.00","526.00","-","11.00","526.00","6","528.00","2","29.39",
"5285","界霖","204,000","59","13,121,600","64.80","64.80","63.90","64.20"," ","0.00","64.20","1","64.30","7","16.98",
"5305","敦南","1,509,317","841","48,389,194","31.35","32.40","31.30","32.10","+","0.85","32.10","19","32.15","1","10.81",
"5388","中磊","7,181,668","5,253","550,274,100","76.00","77.60","75.20","76.40","+","1.30","76.30","22","76.40","21","22.47",
"5434","崇越","657,151","504","56,787,257","85.90","87.20","85.30","86.80","+","1.90","86.70","9","86.80","13","10.33",
"5469","瀚宇博","9,645,416","4,850","352,365,940","37.00","37.35","35.75","35.80","-","0.70","35.80","2","35.85","12","8.97",
"5471","松翰","95,000","70","2,908,500","30.70","30.80","30.50","30.65","+","0.35","30.65","1","30.70","3","14.53",
"5484","慧友","420,005","148","2,380,437","5.54","5.76","5.54","5.67","+","0.19","5.67","9","5.68","4","",
"6108","競國","124,007","110","3,251,347","26.20","26.55","26.05","26.20","+","0.05","26.20","5","26.25","19","6.82",
"6112","聚碩","250,958","176","8,300,105","33.05","33.25","32.75","33.20","+","0.55","33.10","2","33.20","2","11.94",
"6115","鎰勝","149,000","107","6,168,900","41.30","41.60","41.25","41.25"," ","0.00","41.25","4","41.35","1","13.10",
"6116","彩晶","10,494,917","3,075","61,624,189","5.96","5.98","5.77","5.77","-","0.10","5.77","204","5.78","17","",
"6117","迎廣","3,000","2","43,500","14.50","14.50","14.50","14.50"," ","0.00","14.40","2","14.65","1","",
"6120","達運","728,620","367","11,902,505","16.30","16.50","16.10","16.25","+","0.05","16.15","1","16.25","4","406.25",
"6128","上福","96,000","63","2,921,850","30.45","30.80","30.30","30.30"," ","0.00","30.25","3","30.35","1","36.07",
"6131","鈞泰","10,003","5","18,003","1.80","1.80","1.80","1.80"," ","0.00","1.72","11","1.79","2","",
"6133","金橋","22,001","15","179,408","8.16","8.23","8.11","8.20","-","0.04","8.20","1","8.23","4","28.28",
"6136","富爾特","79,300","50","1,539,381","19.30","19.50","19.30","19.40","+","0.10","19.35","10","19.45","1","27.32",
"6139","亞翔","166,150","75","4,533,775","27.45","27.50","27.20","27.25"," ","0.00","27.25","5","27.30","7","12.67",
"6141","柏承","1,085,449","502","19,931,726","18.70","18.70","18.15","18.20","-","0.35","18.20","46","18.25","1","",
"6142","友勁","148,020","48","1,277,231","8.70","8.70","8.61","8.65","+","0.05","8.64","1","8.65","11","",
"6152","百一","193,005","77","1,076,970","5.51","5.66","5.51","5.53","+","0.02","5.52","5","5.53","9","",
"6153","嘉聯益","9,459,402","5,016","269,464,511","29.00","29.30","27.95","28.00","-","0.70","28.00","13","28.05","4","13.93",
"6155","鈞寶","139,700","94","2,817,800","20.20","20.25","20.05","20.05","-","0.15","20.05","18","20.10","2","10.90",
"6164","華興","140,853","69","1,016,682","7.07","7.39","7.07","7.21","+","0.01","7.20","21","7.21","1","42.41",
"6165","捷泰","1,247,800","603","13,128,202","9.88","10.80","9.88","10.60","+","0.72","10.60","30","10.65","16","",
"6166","凌華","924,096","717","43,053,766","45.70","47.85","45.60","45.75","+","0.55","45.75","7","45.80","1","25.00",
"6168","宏齊","248,187","151","3,528,235","14.20","14.40","14.10","14.10","-","0.10","14.10","4","14.15","1","11.95",
"6172","互億","4,093,945","1,969","74,940,173","17.60","18.75","17.25","18.65","+","1.60","18.60","35","18.65","20","38.85",
"6176","瑞儀","2,432,546","1,641","287,844,428","119.00","120.00","117.00","117.50","-","0.50","117.50","41","118.00","19","8.58",
"6183","關貿","190,050","131","6,514,100","34.50","34.50","34.10","34.10","-","0.20","34.05","16","34.10","2","19.71",
"6189","豐藝","153,307","106","4,934,180","32.05","32.50","32.05","32.15","+","0.15","32.15","6","32.25","1","10.40",
"6191","精成科","3,069,501","1,104","47,304,639","15.65","15.75","15.15","15.15","-","0.30","15.15","45","15.20","7","11.93",
"6192","巨路","476,300","411","41,671,300","88.40","88.50","86.70","86.70","-","1.50","86.70","1","86.90","3","11.07",
"6196","帆宣","210,400","151","10,360,680","49.55","50.00","49.05","49.05"," ","0.00","49.05","1","49.10","2","12.42",
"6197","佳必琪","284,750","171","8,207,248","28.60","29.15","28.60","28.65","+","0.55","28.65","25","28.90","1","11.41",
"6201","亞弘電","70,180","46","2,402,382","34.00","34.35","34.00","34.35","+","0.40","34.35","16","34.40","3","9.41",
"6202","盛群","839,109","569","59,677,757","70.40","71.80","70.40","70.60","+","0.50","70.60","7","70.70","1","16.23",
"6205","詮欣","17,004","12","436,602","25.80","25.85","25.55","25.55","-","0.15","25.50","2","25.80","4","11.56",
"6206","飛捷","93,847","74","6,891,343","73.80","74.30","73.00","73.80","+","0.40","73.30","1","73.80","1","12.64",
"6209","今國光","476,041","317","13,434,103","28.25","28.65","27.85","27.90","-","0.30","27.90","7","27.95","1","",
"6213","聯茂","14,959,518","9,478","2,023,037,876","131.00","140.00","130.00","132.00","+","3.00","132.00","184","132.50","6","19.94",
"6214","精誠","488,751","402","35,468,987","72.00","73.00","72.00","72.70","+","0.80","72.50","6","72.70","18","16.23",
"6215","和椿","67,003","50","1,013,395","15.10","15.35","15.05","15.05","+","0.05","15.05","12","15.15","3","25.08",
"6216","居易","73,221","47","2,099,619","28.50","28.90","28.50","28.60","+","0.10","28.55","7","28.75","1","13.88",
"6224","聚鼎","732,296","429","43,545,539","60.10","60.90","58.80","58.80","-","1.30","58.80","2","58.90","1","15.08",
"6225","天瀚","18,311","12","53,862","2.94","3.00","2.81","3.00","X","0.00","2.81","1","3.00","1","",
"6226","光鼎","287,301","86","2,034,646","7.15","7.17","7.00","7.10","+","0.01","7.10","11","7.11","5","",
"6230","超眾","6,696,440","5,259","1,670,470,200","238.00","260.00","238.00","255.00","+","18.50","254.50","9","255.00","9","31.29",
"6235","華孚","135,010","79","1,667,571","12.40","12.50","12.25","12.25","-","0.05","12.25","6","12.35","8","10.94",
"6239","力成","3,381,101","2,174","253,436,475","75.00","76.00","74.40","74.40","-","0.20","74.40","37","74.60","6","9.64",
"6243","迅杰","239,103","132","2,462,805","10.40","10.45","10.15","10.15","-","0.25","10.15","7","10.25","2","",
"6251","定穎","1,358,364","412","13,835,140","10.25","10.30","10.10","10.10","-","0.05","10.10","54","10.15","8","",
"6257","矽格","1,767,079","944","49,688,126","28.15","28.45","27.80","27.85","-","0.05","27.85","4","27.95","1","9.47",
"6269","台郡","8,938,832","5,438","829,333,222","93.20","94.10","91.20","91.50","+","0.50","91.50","37","91.60","1","11.41",
"6271","同欣電","1,886,617","1,173","227,497,040","123.50","124.00","118.50","119.00","-","3.50","119.00","68","119.50","1","20.31",
"6277","宏正","92,350","85","7,804,350","84.60","85.00","84.10","84.50","+","1.40","84.50","1","84.90","1","6.69",
"6278","台表科","6,711,639","3,957","495,312,388","75.00","76.00","72.10","72.30","-","2.40","72.30","61","72.40","1","18.54",
"6281","全國電","19,000","16","1,226,600","64.50","64.70","64.40","64.60","+","0.20","64.60","3","64.70","7","18.46",
"6282","康舒","2,881,911","1,331","64,144,807","22.05","22.45","22.05","22.25","+","0.35","22.20","13","22.25","36","17.38",
"6283","淳安","320,337","164","10,827,255","34.35","34.50","33.25","33.25","-","1.10","33.20","8","33.80","1","110.83",
"6285","啟碁","3,596,161","2,421","262,436,680","72.40","73.70","72.40","73.10","X","0.00","73.10","16","73.20","3","15.45",
"6289","華上","94,815","18","53,806","0.56","0.61","0.56","0.60"," ","0.00","0.57","45","0.60","51","2.40",
"6405","悅城","20,000","15","277,600","13.80","13.95","13.80","13.90","-","0.05","13.85","4","13.90","1","",
"6409","旭隼","34,120","37","22,740,720","668.00","677.00","656.00","656.00","-","4.00","656.00","5","661.00","1","27.24",
"6412","群電","1,028,243","691","57,337,679","55.10","56.60","54.90","55.90","+","1.00","55.70","10","55.90","17","18.45",
"6414","樺漢","272,390","254","56,028,010","208.50","209.00","203.00","203.00","-","2.50","203.00","5","204.00","1","16.49",
"6415","矽力-KY","1,208,302","1,077","791,608,488","614.00","675.00","614.00","645.00","+","31.00","645.00","1","649.00","1","32.69",
"6416","瑞祺電通","109,013","77","7,988,106","73.10","74.00","73.00","73.00","-","0.20","73.00","2","73.10","1","13.98",
"6431","光麗-KY","40,000","36","1,038,500","26.15","26.15","25.80","26.00","+","0.05","25.80","4","26.05","1","",
"6442","光聖","7,000","7","253,600","36.65","36.65","35.60","36.25","+","0.35","35.70","3","36.05","3","12.46",
"6443","元晶","2,628,727","890","23,909,582","9.25","9.35","8.90","8.90","-","0.28","8.89","1","8.90","5","",
"6449","鈺邦","80,001","55","2,370,682","29.40","29.85","29.40","29.60","+","0.45","29.50","21","29.60","2","21.30",
"6451","訊芯-KY","832,100","591","84,189,100","102.00","102.50","100.00","100.00","-","1.00","100.00","206","100.50","4","24.33",
"6456","GIS-KY","8,819,218","5,447","951,685,214","109.50","110.50","105.50","105.50","-","2.50","105.50","13","106.00","52","8.17",
"6477","安集","93,100","54","1,936,520","20.70","21.00","20.70","20.80","+","0.10","20.75","29","20.80","6","7.91",
"6525","捷敏-KY","112,600","118","7,035,055","62.80","63.10","62.00","62.00","+","0.50","61.90","11","62.00","4","9.10",
"6531","愛普","26,163","23","1,013,040","38.80","38.90","38.45","38.90","+","0.10","38.60","5","38.90","2","",
"6533","晶心科","1,093,717","846","133,314,830","124.00","125.50","119.50","120.00","-","2.00","120.00","15","120.50","2","130.43",
"6552","易華電","3,131,010","2,292","304,733,971","97.00","98.90","95.10","95.60","-","0.80","95.60","1","95.70","6","29.33",
"6558","興能高","846,885","620","54,782,804","65.30","65.70","64.20","64.20","-","0.90","64.20","2","64.30","2","33.61",
"6573","虹揚-KY","45,000","40","1,063,550","22.75","24.80","22.75","23.85","+","1.10","23.85","2","24.00","3","88.33",
"6579","研揚","68,474","63","5,478,540","80.20","80.80","79.20","79.20","-","0.70","79.20","4","79.70","1","17.03",
"6591","動力-KY","305,000","209","12,387,850","40.00","41.05","40.00","40.40","+","0.50","40.30","2","40.40","3","34.83",
"6668","中揚光","177,326","147","11,342,928","65.00","65.10","63.10","63.10","-","1.20","63.10","5","63.70","2","30.78",
"6669","緯穎","1,273,823","1,135","486,028,788","382.00","384.50","377.50","382.50","+","4.00","382.50","5","383.00","6","11.97",
"6672","騰輝電子-KY","642,600","518","55,251,937","85.00","87.00","84.70","86.00","+","2.50","86.00","1","86.10","1","13.72",
"6674","鋐寶科技","58,050","40","1,893,772","32.70","32.80","32.50","32.50"," ","0.00","32.50","2","32.90","4","11.78",
"8011","台通","171,002","98","2,589,532","15.15","15.25","15.05","15.25","+","0.10","15.20","13","15.30","4","",
"8016","矽創","3,361,933","2,276","459,847,321","136.50","138.00","135.50","136.50","+","4.50","136.50","77","137.00","40","17.98",
"8021","尖點","119,109","93","2,250,680","18.85","19.05","18.70","19.05","+","0.25","19.05","3","19.10","3","11.55",
"8028","昇陽半導體","17,857,033","11,609","1,332,396,388","75.60","76.20","72.40","72.40","-","2.50","72.30","39","72.40","65","36.20",
"8039","台虹","2,462,300","1,522","102,336,759","42.00","42.10","41.05","41.35","+","0.30","41.30","17","41.35","9","12.49",
"8046","南電","9,793,194","5,215","383,559,716","39.70","40.25","38.20","38.20","-","1.55","38.20","88","38.25","5","",
"8070","長華","105,550","84","15,620,550","150.00","150.00","147.00","147.00","-","2.50","147.00","12","147.50","2","8.75",
"8072","陞泰","11,385","14","228,886","20.10","20.15","20.10","20.15","+","0.05","20.15","14","20.30","3","",
"8081","致新","1,063,423","776","95,692,982","89.00","91.30","88.90","89.80","+","2.30","89.80","1","89.90","1","13.42",
"8101","華冠","118,200","43","308,440","2.61","2.67","2.56","2.56","-","0.03","2.56","9","2.59","56","",
"8103","瀚荃","31,400","31","718,788","22.85","23.00","22.85","22.85","-","0.15","22.85","8","22.90","1","8.75",
"8104","錸寶","366,611","317","20,327,405","56.50","57.30","54.00","54.80","-","1.50","54.70","1","54.80","6","10.89",
"8105","凌巨","1,181,101","468","13,861,420","11.75","11.95","11.55","11.60","-","0.15","11.60","21","11.65","1","",
"8110","華東","427,407","186","4,180,137","9.85","9.90","9.70","9.70"," ","0.00","9.70","62","9.72","1","20.64",
"8112","至上","1,356,081","852","37,551,608","27.40","27.80","27.40","27.70","+","0.60","27.70","9","27.75","63","7.67",
"8114","振樺電","96,400","84","10,504,600","109.00","109.50","108.00","108.00","-","0.50","108.00","12","108.50","1","11.51",
"8131","福懋科","346,100","181","11,334,570","32.45","32.95","32.45","32.95","+","0.55","32.70","1","32.95","6","10.46",
"8150","南茂","24,332,151","10,493","684,088,367","27.50","29.05","27.30","27.70","X","0.00","27.65","4","27.70","38","8.32",
"8163","達方","1,495,250","1,087","58,407,224","39.80","40.00","38.50","38.50","-","0.95","38.50","6","38.60","3","6.84",
"8201","無敵","32,000","16","395,100","12.65","12.65","12.25","12.40","-","0.10","12.40","3","12.50","6","",
"8210","勤誠","225,500","206","13,808,450","61.00","61.80","60.70","60.70"," ","0.00","60.70","13","61.10","2","9.38",
"8213","志超","1,328,408","788","47,856,692","36.25","36.40","35.75","35.75","-","0.20","35.70","16","35.75","96","7.93",
"8215","明基材","881,568","542","19,272,095","22.05","22.15","21.60","21.60","-","0.15","21.60","27","21.70","2","24.00",
"8249","菱光","49,001","23","1,030,071","21.25","21.25","20.90","20.90","+","0.05","20.85","14","21.10","6","11.06",
"8261","富鼎","182,183","129","4,899,334","27.00","27.30","26.60","26.60","-","0.40","26.60","6","26.70","1","12.73",
"8271","宇瞻","149,419","101","4,660,280","31.35","31.35","31.05","31.10","+","0.05","31.10","5","31.35","1","9.48",
"9912","偉聯","17,220","21","145,096","8.49","8.67","8.35","8.35","-","0.05","8.33","2","8.44","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

