"108年12月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","7,734,242","4,285","343,999,030","44.25","45.20","43.55","44.05","+","0.10","44.05","45","44.10","3","20.98",
"3044","健鼎","825,150","588","104,474,400","127.50","128.00","126.00","126.00"," ","0.00","126.00","69","126.50","1","11.34",
"3058","立德","35,036","27","257,552","7.37","7.37","7.30","7.35","+","0.02","7.31","2","7.35","1","",
"3090","日電貿","6,068,440","3,930","319,776,680","52.60","53.40","52.00","52.00","+","0.10","52.00","90","52.20","15","12.87",
"3229","晟鈦","40,030","25","510,782","12.80","12.85","12.70","12.80","-","0.15","12.70","3","12.85","22","",
"3296","勝德","26,573","26","398,900","15.15","15.15","14.90","15.15"," ","0.00","14.95","3","15.15","5","15.30",
"3308","聯德","22,750","14","121,597","5.46","5.53","5.22","5.53","+","0.07","5.15","2","5.53","4","",
"3321","同泰","362,890","156","5,772,254","16.20","16.20","15.75","15.90","-","0.05","15.90","8","15.95","9","",
"3338","泰碩","4,843,343","3,430","457,701,912","94.10","95.30","93.40","93.80","+","0.70","93.80","11","93.90","1","29.78",
"3376","新日興","761,853","549","92,460,638","122.50","122.50","120.50","122.00","+","0.50","121.50","81","122.00","41","16.76",
"3432","台端","27,000","19","355,800","13.20","13.30","13.10","13.10","-","0.10","13.10","2","13.20","6","12.02",
"3501","維熹","57,090","49","2,827,813","49.55","49.65","49.45","49.45","-","0.10","49.50","1","49.55","1","10.24",
"3533","嘉澤","2,005,245","1,514","621,135,814","306.00","313.00","303.50","313.00","+","10.50","311.50","9","313.00","26","16.55",
"3550","聯穎","266,002","98","3,920,430","14.80","14.90","14.65","14.70"," ","0.00","14.65","3","14.70","8","29.40",
"3593","力銘","466,520","217","3,508,127","7.00","7.67","7.00","7.67","+","0.69","7.67","28","--","0","",
"3605","宏致","997,640","549","29,212,185","29.50","29.65","29.00","29.15","-","0.15","29.15","14","29.20","14","11.34",
"3607","谷崧","96,002","38","1,660,884","17.50","17.50","17.10","17.20"," ","0.00","17.15","12","17.20","1","",
"3645","達邁","661,563","485","32,026,593","47.70","48.80","47.70","48.40","+","0.80","48.40","9","48.45","5","34.82",
"3653","健策","1,927,744","1,496","363,310,743","188.00","191.00","186.50","188.50","+","1.50","188.00","7","188.50","10","32.73",
"3679","新至陞","92,930","70","5,869,554","62.40","63.70","62.40","63.70","+","1.70","63.70","3","63.80","24","12.09",
"4545","銘鈺","47,001","29","1,306,427","28.00","28.10","27.60","27.65","-","0.35","27.65","2","27.80","2","102.41",
"4912","聯德控股-KY","15,437","17","1,754,098","114.00","114.00","113.00","113.50","-","0.50","113.00","5","114.00","7","16.62",
"4915","致伸","3,284,567","1,979","208,542,247","62.90","63.90","62.70","63.40","+","0.90","63.40","28","63.50","5","14.12",
"4927","泰鼎-KY","5,609,764","3,012","239,510,043","43.90","43.95","42.30","42.60","-","1.45","42.55","17","42.60","15","7.77",
"4943","康控-KY","1,949,818","1,414","330,805,742","170.00","171.50","168.00","168.50","+","0.50","168.50","37","169.00","9","47.20",
"4958","臻鼎-KY","5,037,347","3,248","690,030,039","134.50","139.00","133.50","136.50","+","2.50","136.50","96","137.00","23","14.37",
"4989","榮科","496,774","270","12,567,072","25.45","25.95","25.10","25.20","-","0.20","25.20","3","25.30","1","34.05",
"4999","鑫禾","43,042","34","1,857,710","43.00","43.45","43.00","43.10","+","0.10","43.10","1","43.15","2","11.84",
"5469","瀚宇博","5,519,865","2,903","233,772,695","43.10","43.15","42.05","42.05","-","0.75","42.05","186","42.10","1","7.58",
"6108","競國","210,002","122","5,458,602","26.00","26.10","25.90","26.00","+","0.20","25.90","20","26.00","7","9.56",
"6115","鎰勝","181,187","83","7,902,648","43.40","43.80","43.40","43.60","+","0.20","43.60","25","43.65","9","13.50",
"6133","金橋","25,206","13","206,157","8.24","8.24","8.16","8.16"," ","0.00","8.15","16","8.22","4","27.20",
"6141","柏承","4,902,100","2,344","112,997,734","23.00","23.45","22.55","22.95","+","0.20","22.85","4","22.95","41","135.00",
"6153","嘉聯益","3,057,494","1,645","107,563,490","35.40","35.60","35.00","35.10","-","0.05","35.10","16","35.15","28","21.40",
"6155","鈞寶","702,011","486","19,212,452","27.55","27.75","27.00","27.00"," ","0.00","27.00","78","27.05","1","23.68",
"6165","捷泰","1,078,125","547","20,573,647","18.60","20.00","18.15","19.10","+","0.85","19.10","2","19.40","3","",
"6191","精成科","677,639","301","11,299,304","16.75","16.80","16.60","16.65"," ","0.00","16.60","92","16.65","24","9.51",
"6197","佳必琪","1,623,305","978","56,993,368","34.85","35.45","34.70","34.95","+","0.45","34.90","4","34.95","5","13.19",
"6205","詮欣","60,100","25","1,496,750","24.95","25.00","24.90","24.90","-","0.05","24.90","3","25.00","1","14.31",
"6213","聯茂","2,361,052","1,689","332,806,355","141.00","142.50","139.50","141.50","+","1.50","141.00","151","141.50","2","18.45",
"6224","聚鼎","266,011","200","17,930,240","67.70","68.00","67.10","67.10","-","0.20","67.10","17","67.30","24","17.03",
"6251","定穎","10,983,493","3,683","207,239,938","19.15","19.35","18.55","18.55","-","0.60","18.55","77","18.60","145","40.33",
"6269","台郡","5,383,907","2,820","591,034,270","107.50","111.00","107.50","110.00","+","1.50","109.50","67","110.00","147","12.73",
"6282","康舒","6,068,299","2,705","145,367,526","23.90","24.15","23.75","23.90","+","0.20","23.90","21","23.95","21","8.07",
"6412","群電","461,370","381","29,623,728","63.60","64.70","63.50","64.40","+","1.00","64.10","4","64.40","3","15.33",
"6449","鈺邦","1,490,136","1,128","57,200,093","38.00","39.00","37.70","38.15","+","0.80","38.15","2","38.20","6","37.40",
"6672","騰輝電子-KY","562,000","383","51,823,600","92.50","92.50","91.80","92.40","+","1.00","92.30","8","92.40","34","15.30",
"8039","台虹","1,437,149","650","65,432,511","45.70","45.95","45.00","45.05","-","0.50","45.05","17","45.20","7","14.49",
"8046","南電","3,192,076","1,959","161,244,411","50.70","51.10","50.10","50.20","-","0.50","50.20","4","50.30","8","111.56",
"8103","瀚荃","88,203","58","2,362,385","26.75","27.10","26.70","26.80","+","0.10","26.75","5","26.80","4","10.98",
"8213","志超","655,100","434","24,115,214","37.00","37.00","36.70","36.70","-","0.10","36.70","14","36.75","22","7.83",
"8249","菱光","62,747","60","1,364,956","21.90","21.95","21.70","21.70","-","0.20","21.70","13","21.80","6","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

